@relation ephenology_all-5-fold-3-06G.tra_val

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.34188,0.311111,0.325,0.333333,0.328467,0.327869,0.329114,0.33125,0.335664,0.345238,0.338983,0.330961,0.338235,0.337963,0.339223,0.337838,0.339416,0.342857,0.343874,0.343396,0.345528,0.342308,0.337884,0.345048,0.342466,0.339934,0.336996,0.339552,0.344444,0.337884,0.346008,0.336879,0.336667,0.332326,0.346008,0.335907,0.337209,6358,C.brasiliensis
0.319277,0.319328,0.320988,0.30303,0.317352,0.323615,0.320225,0.324638,0.333333,0.320475,0.31982,0.330396,0.291667,0.321321,0.320809,0.334311,0.314088,0.319512,0.312655,0.314815,0.310174,0.311856,0.327586,0.3257,0.323457,0.318878,0.322892,0.325397,0.322835,0.32133,0.322165,0.318182,0.312039,0.315625,0.325301,0.314136,0.316279,4344,P.torta
0.331522,0.294872,0.320988,0.334365,0.33,0.355705,0.344538,0.339207,0.328431,0.351931,0.333333,0.351562,0.344961,0.347541,0.352778,0.353801,0.355263,0.383954,0.368771,0.372781,0.369906,0.366883,0.360856,0.36858,0.370262,0.368056,0.357143,0.36129,0.380952,0.353503,0.364238,0.349673,0.34472,0.356021,0.344086,0.339869,0.354354,4502,M.rubiginosa
0.320755,0.325397,0.346939,0.34874,0.34252,0.340081,0.334507,0.335526,0.339223,0.351974,0.338658,0.335135,0.341818,0.340757,0.349345,0.347122,0.34347,0.349705,0.359447,0.351967,0.352459,0.352052,0.345992,0.348668,0.341121,0.356674,0.339623,0.341646,0.345679,0.336585,0.33995,0.337209,0.332594,0.336264,0.342262,0.335106,0.341289,3800,A.tomentosum
0.297297,0.290698,0.3125,0.298246,0.32,0.331034,0.337017,0.345455,0.345679,0.324561,0.34375,0.325779,0.331522,0.322222,0.327586,0.336683,0.333333,0.328455,0.329545,0.32967,0.340568,0.337434,0.332242,0.34854,0.344426,0.328696,0.340824,0.34629,0.334579,0.344704,0.338,0.345703,0.348148,0.337931,0.353167,0.34556,0.336152,5255,C.brasiliensis
0.328767,0.317073,0.32967,0.31694,0.312102,0.316804,0.324121,0.32973,0.330128,0.327456,0.333333,0.3361,0.330275,0.323232,0.333333,0.338422,0.325103,0.314655,0.321256,0.322917,0.323395,0.326683,0.330579,0.335821,0.3225,0.330049,0.31954,0.3257,0.328982,0.328912,0.321429,0.317618,0.321696,0.329193,0.325581,0.323684,0.311688,3313,P.ramiflora
0.341837,0.342105,0.333333,0.34,0.339367,0.33913,0.325671,0.334483,0.342205,0.336957,0.341297,0.36338,0.338192,0.349862,0.343811,0.348584,0.349558,0.349802,0.347126,0.349138,0.354312,0.343902,0.349206,0.347826,0.353403,0.335697,0.349593,0.351032,0.347339,0.35,0.352617,0.342175,0.340909,0.342593,0.334311,0.338323,0.350453,4056,A.tomentosum
0.329768,0.321995,0.329562,0.34375,0.346939,0.346154,0.340483,0.341398,0.34097,0.336,0.341398,0.344733,0.349862,0.335526,0.335526,0.335085,0.336412,0.333333,0.335085,0.333333,0.333333,0.333333,0.334667,0.335085,0.335085,0.335085,0.333333,0.333333,0.335085,0.335085,0.333333,0.333333,0.333333,0.33687,0.333333,0.335085,0.333333,3195,M.rubiginosa
0.333333,0.313726,0.323077,0.310734,0.315152,0.333333,0.325967,0.328125,0.325301,0.335135,0.336842,0.316206,0.31016,0.319502,0.317343,0.318996,0.310606,0.326667,0.329749,0.32107,0.321839,0.322222,0.318792,0.332278,0.326599,0.317308,0.327273,0.326316,0.32526,0.321429,0.339483,0.319588,0.322476,0.314286,0.336,0.32377,0.320312,5563,P.torta
0.323944,0.289062,0.318841,0.334008,0.343096,0.333333,0.34192,0.333333,0.33414,0.332553,0.332317,0.309353,0.304918,0.330241,0.329429,0.327652,0.321561,0.316493,0.336449,0.335106,0.326353,0.322404,0.320755,0.335085,0.333797,0.324286,0.322971,0.318182,0.317365,0.312963,0.335544,0.317117,0.319923,0.324385,0.333333,0.315789,0.323052,1345,A.tomentosum
0.353352,0.33719,0.350829,0.354659,0.354167,0.350345,0.345109,0.343243,0.342318,0.343243,0.34278,0.351801,0.349931,0.335535,0.334651,0.335535,0.335979,0.333333,0.334651,0.333333,0.333333,0.333771,0.335535,0.335092,0.335092,0.334651,0.333333,0.333333,0.334651,0.334651,0.333333,0.333333,0.333771,0.333333,0.333333,0.334651,0.333333,2481,M.rubiginosa
0.329167,0.290909,0.324841,0.311755,0.319549,0.316049,0.325112,0.341414,0.328446,0.322718,0.330275,0.307054,0.285714,0.31524,0.321277,0.318182,0.32294,0.317427,0.319756,0.317919,0.314928,0.319608,0.318182,0.326484,0.318182,0.316239,0.314583,0.319712,0.321867,0.318987,0.317972,0.315068,0.315668,0.318052,0.326816,0.306636,0.315451,4321,P.torta
0.347458,0.336842,0.336207,0.345029,0.338542,0.333333,0.3379,0.344681,0.339806,0.344538,0.336493,0.330508,0.331683,0.339552,0.338558,0.331269,0.336449,0.338369,0.340909,0.342424,0.339683,0.338558,0.333333,0.337423,0.341317,0.34072,0.338608,0.336478,0.338608,0.334375,0.343042,0.336336,0.338109,0.336158,0.348684,0.34106,0.343023,4497,C.brasiliensis
0.272727,0.319328,0.28125,0.335404,0.294798,0.303448,0.322751,0.338164,0.338624,0.335,0.323944,0.310638,0.313131,0.341667,0.339806,0.326733,0.336667,0.340206,0.334495,0.340206,0.335849,0.335938,0.344086,0.335366,0.33657,0.339943,0.335385,0.334395,0.339934,0.335366,0.345161,0.336478,0.335329,0.334405,0.337662,0.334437,0.337461,4385,M.guianensis
0.331984,0.333333,0.324022,0.309333,0.301829,0.323194,0.332117,0.32526,0.302222,0.300654,0.334347,0.32549,0.34322,0.319588,0.330561,0.329114,0.295775,0.299363,0.317365,0.318452,0.317901,0.321799,0.330677,0.326582,0.332344,0.314189,0.317221,0.32459,0.330159,0.328859,0.314371,0.321875,0.316923,0.329154,0.341108,0.322259,0.307263,3162,P.ramiflora
0.327485,0.32,0.320513,0.329356,0.332506,0.336207,0.339196,0.344743,0.34104,0.34456,0.341693,0.347973,0.334545,0.347023,0.342629,0.349112,0.346369,0.345656,0.345389,0.34471,0.35436,0.34981,0.34728,0.338828,0.348571,0.342294,0.347273,0.342159,0.34413,0.343882,0.341131,0.342,0.340081,0.34466,0.337423,0.334012,0.34296,1201,C.brasiliensis
0.318182,0.303704,0.329193,0.333333,0.343558,0.337209,0.340102,0.335079,0.335484,0.331683,0.334951,0.343537,0.336406,0.336493,0.331148,0.343109,0.33123,0.335244,0.33677,0.330275,0.334426,0.33119,0.332386,0.34349,0.331307,0.334311,0.327526,0.334426,0.333333,0.328267,0.334437,0.327974,0.336391,0.335196,0.334764,0.327273,0.335766,7593,P.ramiflora
0.323077,0.327731,0.322581,0.33125,0.31383,0.331169,0.336683,0.337963,0.322981,0.336323,0.325792,0.319149,0.328431,0.329457,0.332288,0.326761,0.31875,0.334278,0.331034,0.332378,0.331378,0.322997,0.320988,0.34375,0.334247,0.319218,0.332298,0.332268,0.338462,0.333333,0.336879,0.333333,0.331507,0.324324,0.340517,0.335714,0.341176,4518,C.brasiliensis
0.333333,0.351351,0.331658,0.320624,0.319277,0.328205,0.328537,0.325416,0.33237,0.324263,0.327922,0.321918,0.322835,0.316562,0.327801,0.324094,0.325581,0.326415,0.333959,0.333333,0.329932,0.333929,0.35,0.349817,0.359401,0.342407,0.352756,0.355305,0.357766,0.358974,0.362438,0.356401,0.357798,0.359268,0.347315,0.349606,0.345588,4978,P.torta
0.31746,0.305556,0.304965,0.328859,0.257353,0.301724,0.291925,0.315152,0.299435,0.323699,0.326087,0.306273,0.302041,0.320144,0.320755,0.326582,0.321586,0.328094,0.32684,0.326613,0.324826,0.332569,0.330337,0.3386,0.325431,0.325,0.325871,0.322816,0.324582,0.328205,0.3275,0.320513,0.324582,0.320594,0.33119,0.317143,0.32133,5253,C.brasiliensis
0.343137,0.333333,0.333333,0.340946,0.340136,0.33121,0.341651,0.340816,0.342233,0.337187,0.34375,0.343931,0.347015,0.341176,0.346076,0.344231,0.33959,0.341256,0.345259,0.346774,0.336667,0.342441,0.341603,0.344398,0.35,0.346975,0.334983,0.340149,0.343313,0.341959,0.341912,0.333333,0.339071,0.33691,0.34375,0.334579,0.329582,3104,P.ramiflora
0.314815,0.333333,0.322581,0.331081,0.322835,0.322581,0.319018,0.331325,0.328947,0.333333,0.324176,0.325088,0.315068,0.321739,0.327703,0.321192,0.326241,0.322581,0.322581,0.32549,0.320675,0.320312,0.313793,0.334416,0.32872,0.32646,0.322695,0.322222,0.328358,0.315603,0.318725,0.318681,0.319149,0.316614,0.319149,0.3125,0.318777,6056,C.brasiliensis
0.338843,0.326923,0.335938,0.344262,0.324324,0.326923,0.341709,0.339806,0.341969,0.339623,0.334884,0.328814,0.328947,0.341085,0.34472,0.337313,0.344512,0.345679,0.34375,0.345566,0.340491,0.342424,0.346479,0.352785,0.350427,0.344729,0.345048,0.349057,0.354232,0.344023,0.353135,0.347181,0.342697,0.34715,0.351792,0.346154,0.348837,4885,C.brasiliensis
0.327189,0.331492,0.334821,0.332743,0.339286,0.330952,0.334034,0.33195,0.330688,0.334107,0.334294,0.344156,0.335505,0.330973,0.332724,0.32963,0.327948,0.325383,0.32973,0.330781,0.322006,0.323129,0.324427,0.32973,0.335088,0.32931,0.329114,0.330309,0.334572,0.336595,0.33157,0.334532,0.330341,0.333333,0.334755,0.325342,0.333841,1225,C.brasiliensis
0.358779,0.344828,0.341935,0.344681,0.326087,0.319672,0.343629,0.317406,0.345588,0.326599,0.33913,0.328767,0.321608,0.326154,0.315493,0.327922,0.322917,0.307246,0.324159,0.308605,0.305842,0.305755,0.302158,0.317221,0.315029,0.305556,0.326478,0.321716,0.32345,0.314961,0.323034,0.320652,0.321429,0.319783,0.327327,0.316901,0.324405,4970,C.brasiliensis
0.347368,0.337838,0.333333,0.325581,0.325123,0.331522,0.341014,0.345455,0.348958,0.346535,0.336842,0.34,0.317949,0.337607,0.344371,0.338816,0.343374,0.340299,0.346939,0.348243,0.344937,0.343465,0.333333,0.344118,0.34472,0.336538,0.340984,0.345763,0.342561,0.336508,0.34386,0.328025,0.327273,0.333333,0.330986,0.336918,0.339934,3974,M.rubiginosa
0.31746,0.329787,0.348485,0.326531,0.326829,0.337143,0.330049,0.333333,0.319635,0.344681,0.338095,0.304167,0.335,0.334601,0.344482,0.334395,0.345763,0.341538,0.35034,0.344615,0.343234,0.343333,0.336538,0.341693,0.341538,0.35014,0.342949,0.345161,0.35082,0.340764,0.350168,0.345794,0.345238,0.336232,0.355987,0.339041,0.349398,4821,C.brasiliensis
0.331858,0.324841,0.340314,0.300412,0.326761,0.333333,0.343324,0.345771,0.339394,0.34555,0.34375,0.339474,0.325581,0.348837,0.352577,0.351039,0.34715,0.345972,0.347722,0.347732,0.352052,0.34632,0.350731,0.353365,0.354545,0.342466,0.348703,0.349741,0.34903,0.340541,0.35014,0.345269,0.34466,0.345455,0.359756,0.343243,0.354922,5175,C.brasiliensis
0.335714,0.348315,0.33758,0.339806,0.362595,0.339768,0.346021,0.341853,0.330798,0.337461,0.337079,0.332103,0.322034,0.342939,0.348404,0.341646,0.35,0.34949,0.356125,0.346633,0.352332,0.349614,0.349246,0.35,0.358289,0.350467,0.34715,0.347709,0.349862,0.346457,0.350975,0.342365,0.338785,0.347826,0.349206,0.347826,0.356968,4708,C.brasiliensis
0.335025,0.318182,0.333333,0.317536,0.318718,0.320755,0.332046,0.337812,0.325758,0.325704,0.338624,0.32598,0.315476,0.328904,0.33913,0.32971,0.318868,0.32008,0.322034,0.330465,0.330537,0.334459,0.338552,0.337931,0.337374,0.323144,0.323864,0.326667,0.329621,0.329694,0.32914,0.324853,0.329389,0.338565,0.334951,0.321577,0.31391,4265,P.torta
0.333333,0.333333,0.340278,0.339921,0.342205,0.357724,0.348276,0.355705,0.354331,0.345566,0.34902,0.347015,0.347619,0.348624,0.347458,0.340314,0.344473,0.346774,0.352761,0.350685,0.345304,0.342391,0.340483,0.350453,0.346479,0.341463,0.344,0.343662,0.348214,0.341598,0.347561,0.338624,0.343358,0.333333,0.343629,0.342939,0.344,4693,C.brasiliensis
0.333333,0.333333,0.325103,0.336683,0.331606,0.336152,0.332731,0.333942,0.331839,0.330224,0.334852,0.324051,0.323034,0.327381,0.335286,0.332857,0.335589,0.340336,0.33844,0.334235,0.341033,0.340782,0.34157,0.34434,0.346741,0.333782,0.344218,0.346424,0.349003,0.352941,0.347458,0.352354,0.351852,0.36019,0.351429,0.345781,0.342033,1974,M.rubiginosa
0.329545,0.303922,0.333333,0.333333,0.311765,0.317073,0.318436,0.324742,0.336634,0.342342,0.336538,0.34,0.334471,0.34715,0.339545,0.342912,0.336806,0.344538,0.335145,0.342373,0.346899,0.351297,0.360071,0.358929,0.353741,0.350689,0.358318,0.363118,0.356061,0.361328,0.356436,0.358121,0.353175,0.362989,0.357143,0.350333,0.366812,4957,C.brasiliensis
0.335484,0.333333,0.340278,0.326996,0.354015,0.358268,0.346405,0.355932,0.347826,0.352201,0.35316,0.354478,0.351111,0.346821,0.353723,0.35,0.351621,0.350746,0.355882,0.361413,0.349333,0.350685,0.347716,0.358904,0.356021,0.352518,0.350515,0.354054,0.357924,0.350384,0.358757,0.344743,0.350467,0.345154,0.354839,0.344,0.355,4730,C.brasiliensis
0.333333,0.333333,0.328431,0.337423,0.330065,0.340984,0.346505,0.34626,0.337461,0.346939,0.339233,0.348558,0.336043,0.364796,0.348571,0.343511,0.349421,0.353877,0.350993,0.348361,0.353579,0.350877,0.353053,0.364185,0.36345,0.347905,0.356979,0.357968,0.358852,0.361111,0.364303,0.349315,0.347162,0.349693,0.353234,0.348774,0.356021,4858,C.brasiliensis
0.333333,0.340278,0.342391,0.312195,0.326633,0.327217,0.322835,0.330688,0.328313,0.330409,0.333333,0.335593,0.347826,0.326044,0.328897,0.332669,0.32438,0.321649,0.328421,0.327778,0.32996,0.330579,0.334052,0.331541,0.335271,0.3327,0.332717,0.333333,0.335329,0.336798,0.333977,0.335329,0.334638,0.339286,0.334686,0.333333,0.332123,1226,C.brasiliensis
0.338843,0.315789,0.343511,0.333333,0.315789,0.333333,0.342282,0.329268,0.337662,0.340909,0.344633,0.323077,0.345622,0.336735,0.34375,0.336957,0.333333,0.345324,0.337349,0.345725,0.338462,0.333333,0.335484,0.338462,0.336667,0.332298,0.332155,0.344203,0.343066,0.333333,0.340741,0.334495,0.329032,0.332278,0.337449,0.32618,0.3379,6412,C.brasiliensis
0.361538,0.336957,0.338346,0.346535,0.328431,0.339286,0.344037,0.353211,0.34632,0.352174,0.342723,0.34375,0.342723,0.343434,0.336257,0.335135,0.33162,0.34414,0.340694,0.341935,0.339161,0.336918,0.335526,0.344262,0.338462,0.338912,0.340796,0.339572,0.342105,0.335878,0.340483,0.336683,0.335802,0.336,0.342508,0.334262,0.335697,5429,C.brasiliensis
0.333333,0.333333,0.318841,0.333333,0.287179,0.291391,0.305085,0.308057,0.330435,0.326271,0.327526,0.3225,0.318452,0.334951,0.329091,0.329087,0.327511,0.322449,0.32265,0.322917,0.324582,0.333333,0.326291,0.336933,0.326087,0.327496,0.327473,0.32766,0.324895,0.326622,0.324094,0.332579,0.322785,0.321577,0.338521,0.314815,0.323144,5139,C.brasiliensis
0.353933,0.33908,0.317992,0.346626,0.345238,0.344569,0.339564,0.345566,0.344118,0.35,0.345178,0.353612,0.341357,0.348884,0.346939,0.349282,0.348297,0.35188,0.355738,0.353211,0.357964,0.355818,0.353941,0.364062,0.357895,0.337589,0.355155,0.358696,0.356923,0.361502,0.354588,0.360841,0.351964,0.351964,0.354633,0.357496,0.357383,4870,C.brasiliensis
0.321888,0.325581,0.345455,0.321928,0.315615,0.320675,0.319109,0.329588,0.3275,0.325234,0.32381,0.320113,0.333333,0.330816,0.334328,0.335901,0.329705,0.329094,0.332253,0.339791,0.337079,0.346021,0.34898,0.354772,0.350814,0.349315,0.348624,0.348361,0.353066,0.347826,0.343137,0.342574,0.346535,0.349282,0.35533,0.347023,0.3407,3514,P.ramiflora
0.333333,0.308571,0.322835,0.342105,0.344316,0.344519,0.346535,0.346939,0.333333,0.339431,0.338942,0.330808,0.32381,0.342318,0.335535,0.335157,0.335607,0.334651,0.334211,0.334207,0.335535,0.336032,0.33,0.335085,0.336856,0.335979,0.337317,0.336986,0.335092,0.338088,0.333333,0.327247,0.326656,0.328872,0.333333,0.327707,0.334214,1107,A.tomentosum
0.320988,0.310345,0.320856,0.3075,0.318302,0.321656,0.326761,0.329787,0.324759,0.332402,0.327068,0.306723,0.290196,0.318083,0.314159,0.317881,0.316872,0.314851,0.315041,0.321033,0.322134,0.321503,0.323326,0.321839,0.326,0.318949,0.317919,0.324841,0.328358,0.322222,0.325203,0.322314,0.324324,0.327543,0.323789,0.320329,0.324427,1419,C.brasiliensis
0.333333,0.304348,0.333333,0.306273,0.313462,0.321596,0.332574,0.329832,0.331429,0.331325,0.338384,0.31962,0.34471,0.337017,0.342155,0.345703,0.337187,0.338983,0.348148,0.343915,0.342007,0.348624,0.353516,0.342574,0.350814,0.340461,0.344689,0.343049,0.345291,0.342222,0.344681,0.344969,0.345603,0.349282,0.340726,0.33691,0.338266,4634,P.torta
0.275591,0.292135,0.307692,0.3,0.308017,0.3125,0.315315,0.315556,0.330275,0.323144,0.324528,0.30566,0.319703,0.315625,0.323155,0.328502,0.316667,0.318182,0.318644,0.320588,0.315152,0.319489,0.312883,0.325444,0.333333,0.3125,0.326797,0.324042,0.315412,0.322807,0.337838,0.332,0.337121,0.324111,0.368421,0.317597,0.337398,3870,A.tomentosum
0.334746,0.333333,0.33908,0.321311,0.32049,0.325942,0.326653,0.331349,0.33584,0.330189,0.339759,0.338667,0.348442,0.337008,0.343606,0.347245,0.342905,0.342488,0.346774,0.34407,0.348802,0.351822,0.351159,0.346405,0.349304,0.352113,0.34472,0.349911,0.350694,0.351351,0.346774,0.341977,0.343284,0.353535,0.345455,0.33887,0.34157,3215,P.torta
0.321429,0.333333,0.325301,0.296029,0.333333,0.325,0.318725,0.358423,0.328125,0.333333,0.33871,0.356589,0.328125,0.334448,0.345515,0.3375,0.335938,0.347107,0.334004,0.340949,0.337209,0.343558,0.337182,0.330739,0.334746,0.333932,0.332636,0.331897,0.334821,0.333333,0.33195,0.331111,0.331849,0.335979,0.326711,0.326964,0.330357,1382,C.brasiliensis
0.321637,0.325758,0.326531,0.33218,0.335484,0.333333,0.335616,0.33657,0.33758,0.345566,0.337662,0.334112,0.330383,0.345708,0.341463,0.344029,0.342373,0.3457,0.34715,0.342954,0.34749,0.347656,0.34555,0.355442,0.353821,0.342647,0.354204,0.348639,0.35,0.353242,0.346801,0.351304,0.352445,0.347682,0.351494,0.347584,0.349914,5040,C.brasiliensis
0.338235,0.333333,0.333333,0.337079,0.318408,0.340206,0.325792,0.331839,0.336032,0.337449,0.334821,0.3361,0.351598,0.333333,0.347339,0.339031,0.334129,0.342795,0.3525,0.352518,0.356948,0.345,0.349425,0.34642,0.351415,0.343811,0.347709,0.346154,0.345088,0.345679,0.349367,0.339853,0.338785,0.342723,0.346939,0.337079,0.348259,4106,A.tomentosum
0.333333,0.302521,0.324138,0.321586,0.307054,0.327189,0.333333,0.336066,0.33617,0.322344,0.330739,0.320809,0.326316,0.342593,0.339474,0.339332,0.357724,0.336585,0.335979,0.342857,0.329356,0.329208,0.334906,0.345,0.335541,0.338095,0.347722,0.34321,0.340852,0.339806,0.358696,0.348371,0.343675,0.349537,0.359249,0.341207,0.352357,3895,M.rubiginosa
0.320755,0.333333,0.314607,0.323711,0.322148,0.325905,0.325581,0.327366,0.328173,0.329412,0.334532,0.330645,0.331776,0.331002,0.341686,0.338747,0.332627,0.334694,0.341772,0.340952,0.343558,0.34632,0.348558,0.342529,0.350562,0.335907,0.342795,0.337264,0.341346,0.340741,0.337237,0.335616,0.331797,0.343407,0.343511,0.32619,0.321739,4229,P.torta
0.34375,0.348837,0.34188,0.326667,0.332335,0.34749,0.336735,0.343434,0.34202,0.343042,0.342756,0.339378,0.34202,0.349614,0.344828,0.346154,0.340509,0.348928,0.344828,0.350598,0.352535,0.350446,0.345912,0.357692,0.350674,0.3407,0.354077,0.34898,0.354565,0.353579,0.355705,0.353468,0.349241,0.349693,0.347253,0.347607,0.351981,5342,C.brasiliensis
0.320513,0.333333,0.313253,0.323944,0.344322,0.329114,0.33677,0.339869,0.337979,0.336667,0.334532,0.332215,0.322695,0.346734,0.338428,0.336887,0.340122,0.340909,0.352144,0.352,0.348101,0.344538,0.340081,0.347926,0.342795,0.346232,0.342984,0.338028,0.341121,0.337995,0.343826,0.337868,0.341518,0.334076,0.35641,0.340633,0.349345,3447,M.rubiginosa
0.330472,0.33871,0.335,0.333952,0.339518,0.332564,0.336735,0.341414,0.337808,0.331992,0.335784,0.3241,0.324607,0.332812,0.336088,0.338762,0.339683,0.33617,0.339166,0.33782,0.345313,0.350413,0.354167,0.335085,0.342033,0.343096,0.344887,0.344144,0.336907,0.341463,0.340629,0.347092,0.352713,0.35141,0.333333,0.341113,0.346021,2558,P.torta
0.323529,0.27027,0.328283,0.332677,0.329832,0.326034,0.333333,0.340757,0.336609,0.339667,0.335211,0.325806,0.31003,0.347015,0.346341,0.345656,0.348048,0.338188,0.33871,0.337571,0.357877,0.358182,0.354639,0.337302,0.341732,0.338806,0.352472,0.345196,0.342466,0.350379,0.338257,0.343693,0.346369,0.347253,0.338315,0.34083,0.345719,810,M.rubiginosa
0.343374,0.344,0.331288,0.335135,0.336257,0.323129,0.335366,0.331269,0.338235,0.331343,0.335616,0.346154,0.336634,0.33162,0.336538,0.338824,0.326316,0.336152,0.33698,0.338583,0.335366,0.345041,0.341513,0.348214,0.357564,0.342014,0.356031,0.344609,0.349272,0.353684,0.347656,0.349112,0.345098,0.349127,0.342857,0.347826,0.353817,5510,P.torta
0.338542,0.347107,0.333333,0.312102,0.318033,0.325843,0.329032,0.332248,0.319298,0.322344,0.32549,0.332168,0.315556,0.310231,0.315217,0.316239,0.312997,0.309824,0.316489,0.312821,0.312865,0.311765,0.313726,0.332518,0.326241,0.324455,0.328395,0.330808,0.334963,0.328571,0.342298,0.337264,0.344519,0.353488,0.352827,0.350588,0.352321,2692,A.tomentosum
0.330357,0.34058,0.323171,0.326733,0.318548,0.335484,0.324742,0.348548,0.339161,0.344937,0.336927,0.354086,0.331019,0.355509,0.343523,0.344668,0.3454,0.349304,0.341709,0.345104,0.347426,0.34507,0.343333,0.353519,0.353923,0.333333,0.349624,0.341506,0.35182,0.351536,0.347295,0.345029,0.352212,0.34629,0.354783,0.343434,0.342159,4771,C.brasiliensis
0.354839,0.351852,0.342105,0.338542,0.346591,0.356725,0.370732,0.355769,0.348039,0.352381,0.350877,0.361963,0.341727,0.362869,0.359649,0.357143,0.365449,0.360704,0.347003,0.360606,0.35906,0.355263,0.357955,0.351598,0.356568,0.349666,0.348765,0.353982,0.349711,0.345133,0.346591,0.348837,0.351499,0.349882,0.340984,0.345395,0.345794,4568,C.brasiliensis
0.333333,0.316239,0.331429,0.299786,0.312039,0.311927,0.314286,0.321321,0.31769,0.318919,0.328063,0.329502,0.311966,0.30504,0.323383,0.32732,0.343499,0.334052,0.344423,0.347826,0.346008,0.346979,0.357588,0.356121,0.354701,0.332886,0.351199,0.355491,0.353982,0.357357,0.341564,0.34947,0.348936,0.35182,0.344371,0.340395,0.33425,4816,P.torta
0.348214,0.295775,0.320388,0.35514,0.329193,0.325581,0.352564,0.325153,0.337278,0.355191,0.339394,0.334928,0.346369,0.331522,0.32906,0.306723,0.330645,0.328413,0.333333,0.334586,0.333333,0.330579,0.32549,0.336634,0.33677,0.331445,0.334559,0.338521,0.335766,0.330986,0.335821,0.335616,0.334437,0.328358,0.351613,0.337349,0.345763,5016,C.brasiliensis
0.336406,0.3125,0.343915,0.329412,0.344111,0.323263,0.337662,0.337596,0.340659,0.340967,0.337209,0.327217,0.320635,0.339251,0.344523,0.339483,0.340136,0.333916,0.339286,0.339344,0.337017,0.335341,0.335443,0.337526,0.33996,0.335807,0.334572,0.336066,0.341004,0.338428,0.342268,0.341053,0.343096,0.344221,0.340183,0.342048,0.347905,1801,M.rubiginosa
