@relation ephenology_all-5-fold-5-14B.tra_val

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 {P.torta,C.brasiliensis,M.rubiginosa,P.ramiflora,M.guianensis,A.tomentosum}

@data
0.323232,0.31738,0.322464,0.322344,0.322581,0.322807,0.324232,0.314685,0.320242,0.322674,0.325879,0.32337,0.314578,0.322485,0.3125,0.303406,0.305714,0.299771,0.306358,0.307246,0.3003,0.293948,0.302632,0.313625,0.300493,0.294271,0.291139,0.295858,0.302211,0.290221,0.297297,0.301724,0.296188,0.306701,0.300885,0.306373,1281,C.brasiliensis
0.296804,0.301242,0.311404,0.310044,0.312775,0.308036,0.311966,0.3,0.313253,0.306202,0.311628,0.310714,0.307443,0.306383,0.304348,0.310638,0.3125,0.306452,0.310757,0.30888,0.316,0.314176,0.304795,0.33463,0.315385,0.308725,0.314516,0.313953,0.321839,0.310345,0.310345,0.308333,0.3125,0.314286,0.315068,0.317518,3531,M.rubiginosa
0.32963,0.339833,0.343915,0.352041,0.339901,0.341463,0.347418,0.348485,0.333333,0.32906,0.316964,0.322034,0.331104,0.321053,0.321782,0.324468,0.330189,0.327338,0.344086,0.337017,0.339181,0.33908,0.329588,0.348148,0.344262,0.33213,0.347222,0.347368,0.351254,0.335526,0.338624,0.325714,0.325967,0.3367,0.335,0.340351,4388,P.torta
0.274194,0.274272,0.28223,0.275472,0.280528,0.27541,0.277778,0.269625,0.27439,0.266254,0.284247,0.289398,0.27762,0.285714,0.281646,0.283154,0.279605,0.278932,0.282686,0.283737,0.278169,0.282895,0.275362,0.303681,0.294444,0.281337,0.279152,0.278524,0.292264,0.277344,0.284058,0.28483,0.284123,0.291262,0.291209,0.286104,3938,M.rubiginosa
0.317343,0.321622,0.327957,0.314286,0.329787,0.326203,0.331522,0.318436,0.339056,0.329457,0.344681,0.337165,0.336232,0.33945,0.32906,0.325359,0.336683,0.323843,0.325444,0.324324,0.315152,0.31694,0.32646,0.342756,0.345865,0.322581,0.313333,0.33871,0.33209,0.318182,0.314917,0.322981,0.314136,0.30855,0.304348,0.326613,2551,A.tomentosum
0.241176,0.266467,0.254545,0.266304,0.256983,0.254438,0.258621,0.254335,0.266667,0.273408,0.274725,0.263889,0.265152,0.279762,0.248649,0.272727,0.255435,0.262548,0.248649,0.268041,0.259668,0.264865,0.257353,0.279661,0.274809,0.265918,0.273128,0.268908,0.279835,0.262295,0.26749,0.259259,0.277551,0.265574,0.2827,0.265683,4841,C.brasiliensis
0.301587,0.312785,0.311111,0.307229,0.311526,0.316294,0.306709,0.299003,0.301136,0.303754,0.307443,0.313609,0.314815,0.305466,0.305466,0.291022,0.298883,0.295964,0.299401,0.301724,0.292605,0.29595,0.289125,0.312821,0.31016,0.295844,0.283784,0.285714,0.299528,0.278146,0.29156,0.282799,0.27439,0.294643,0.283019,0.29646,1869,M.rubiginosa
0.298658,0.305556,0.300725,0.294118,0.30163,0.299712,0.301449,0.291545,0.299694,0.296496,0.305455,0.301299,0.295699,0.301887,0.301105,0.301449,0.299169,0.293578,0.297753,0.30117,0.305031,0.298851,0.294498,0.313783,0.304598,0.302395,0.300654,0.302469,0.30659,0.298893,0.300613,0.292064,0.295597,0.299169,0.308108,0.306011,3143,P.ramiflora
0.283828,0.271868,0.277778,0.279661,0.287671,0.27957,0.288256,0.278388,0.284314,0.278986,0.28626,0.28125,0.287879,0.285141,0.277154,0.276995,0.290735,0.282486,0.285171,0.284091,0.297491,0.290102,0.279452,0.301887,0.306011,0.281818,0.281746,0.288256,0.296512,0.292181,0.293939,0.29097,0.294643,0.281481,0.295652,0.284595,4882,C.brasiliensis
0.32852,0.342618,0.344828,0.350467,0.340824,0.342308,0.346715,0.335793,0.324841,0.322176,0.313131,0.317901,0.312,0.314815,0.316406,0.326271,0.322581,0.316418,0.320833,0.310811,0.310185,0.309417,0.31761,0.318681,0.3375,0.322785,0.317919,0.319048,0.32659,0.337278,0.312977,0.306667,0.30597,0.313352,0.3125,0.321951,4402,P.torta
0.270023,0.2768,0.252459,0.262911,0.237885,0.22831,0.255034,0.257627,0.274359,0.261658,0.283163,0.261333,0.280088,0.261484,0.253247,0.261324,0.262987,0.266355,0.249084,0.261146,0.263699,0.274725,0.273109,0.303855,0.29771,0.28655,0.248945,0.266467,0.295455,0.260377,0.271357,0.27551,0.289417,0.274725,0.286334,0.276316,3985,M.rubiginosa
0.29653,0.302469,0.291908,0.3,0.306763,0.310345,0.307087,0.304813,0.305177,0.299492,0.294118,0.293233,0.285714,0.292876,0.295699,0.297143,0.30273,0.293736,0.310256,0.316708,0.312169,0.311688,0.288401,0.322129,0.320755,0.294286,0.30411,0.3,0.309392,0.304348,0.302267,0.294618,0.302083,0.300752,0.312785,0.314214,3072,P.ramiflora
0.287356,0.276882,0.286517,0.281437,0.285714,0.287129,0.290837,0.269388,0.266376,0.285276,0.292683,0.282528,0.274914,0.283951,0.258065,0.263441,0.253086,0.269373,0.260606,0.261111,0.265734,0.255682,0.266436,0.298039,0.292683,0.291785,0.276382,0.293814,0.276265,0.294479,0.288372,0.282723,0.287273,0.283133,0.266094,0.285714,4442,M.rubiginosa
0.453333,0.460145,0.466667,0.442308,0.478873,0.442857,0.479452,0.493151,0.468085,0.423913,0.470588,0.452555,0.432692,0.474359,0.483516,0.471154,0.478261,0.461538,0.506024,0.48,0.507246,0.455556,0.440252,0.441964,0.492754,0.451087,0.5,0.47619,0.42616,0.458824,0.457447,0.46988,0.449541,0.414847,0.452381,0.424812,6461,P.torta
0.329966,0.346311,0.328904,0.327815,0.332237,0.323129,0.325424,0.321799,0.328076,0.324675,0.326667,0.328358,0.334262,0.325503,0.324503,0.32,0.330247,0.31565,0.317406,0.320819,0.31338,0.32107,0.323353,0.347953,0.344086,0.321429,0.320423,0.32107,0.338109,0.323944,0.319218,0.317241,0.323944,0.32973,0.317881,0.337989,2797,P.torta
0.268966,0.245714,0.241758,0.223404,0.223301,0.259259,0.260504,0.265487,0.275,0.298137,0.305195,0.293413,0.286957,0.262626,0.266667,0.305556,0.263158,0.264493,0.254717,0.306306,0.241379,0.245098,0.245734,0.276786,0.266055,0.277027,0.285714,0.27972,0.276498,0.243902,0.272727,0.270588,0.299213,0.277778,0.287879,0.251121,4283,M.rubiginosa
0.377273,0.331579,0.433269,0.430427,0.385802,0.433824,0.417657,0.394569,0.352368,0.360704,0.343708,0.35493,0.342318,0.385093,0.352778,0.350902,0.346995,0.384496,0.362069,0.423077,0.42069,0.396469,0.350415,0.335085,0.355491,0.365217,0.431338,0.355742,0.333773,0.354342,0.382677,0.36259,0.348422,0.335535,0.417544,0.329829,3106,M.rubiginosa
0.29108,0.295775,0.274854,0.285714,0.268041,0.258242,0.271845,0.270386,0.288043,0.290196,0.306452,0.313808,0.308244,0.286458,0.277487,0.305556,0.292398,0.295652,0.283721,0.295775,0.286667,0.28169,0.272727,0.309524,0.302083,0.28436,0.272727,0.304054,0.321101,0.258065,0.288462,0.294479,0.295455,0.301939,0.304527,0.288256,3785,A.tomentosum
0.31694,0.305447,0.30094,0.295775,0.297468,0.306897,0.29304,0.277978,0.290761,0.290909,0.293051,0.293296,0.301339,0.286174,0.28483,0.280236,0.278552,0.280742,0.281899,0.284058,0.271903,0.28739,0.292929,0.295302,0.296943,0.272727,0.294737,0.28,0.277778,0.263514,0.268542,0.277457,0.264,0.280255,0.268966,0.282828,1955,M.rubiginosa
0.255814,0.284289,0.289773,0.295082,0.285,0.278351,0.27933,0.27439,0.295775,0.267281,0.287179,0.288,0.290323,0.286458,0.280543,0.281553,0.294118,0.287975,0.29,0.2891,0.295918,0.29108,0.279778,0.307692,0.285714,0.278215,0.290816,0.287554,0.297735,0.274286,0.279476,0.2891,0.283843,0.283747,0.294776,0.284848,4532,M.rubiginosa
0.279373,0.280088,0.277311,0.268293,0.275964,0.272206,0.280323,0.281501,0.271642,0.278325,0.288184,0.281623,0.28607,0.278409,0.287206,0.268293,0.276163,0.27845,0.269231,0.27381,0.285714,0.279661,0.278237,0.299145,0.299517,0.272472,0.289474,0.286127,0.293956,0.283217,0.289926,0.285333,0.286041,0.283582,0.288462,0.293651,4133,M.rubiginosa
0.27381,0.267956,0.276231,0.286902,0.272727,0.260526,0.268519,0.260417,0.266667,0.28777,0.274096,0.269142,0.275204,0.266833,0.266504,0.262899,0.258974,0.275789,0.272727,0.285714,0.26875,0.283708,0.269333,0.302053,0.310526,0.268293,0.285714,0.267062,0.280374,0.273408,0.268493,0.260504,0.27957,0.281553,0.275401,0.291291,5187,C.brasiliensis
0.323144,0.316901,0.311828,0.309091,0.312292,0.304636,0.301003,0.295139,0.297125,0.295455,0.317647,0.290323,0.311111,0.288889,0.295276,0.289753,0.289326,0.29471,0.294294,0.29595,0.29085,0.304615,0.297376,0.322946,0.315152,0.309859,0.303136,0.307692,0.318421,0.308219,0.308157,0.308442,0.30033,0.315476,0.325175,0.317416,1266,C.brasiliensis
0.318033,0.356618,0.323129,0.330097,0.321543,0.305648,0.304918,0.308442,0.313433,0.30897,0.319079,0.319149,0.330275,0.309764,0.319444,0.307692,0.3297,0.304762,0.320242,0.305031,0.309446,0.297125,0.31339,0.334225,0.333333,0.325648,0.313589,0.317308,0.33419,0.318644,0.310897,0.314754,0.335714,0.338624,0.318471,0.331707,2815,P.torta
0.282675,0.273973,0.292605,0.297735,0.292994,0.288754,0.296407,0.274306,0.288256,0.283525,0.293839,0.279693,0.285714,0.274112,0.275701,0.276786,0.274775,0.263333,0.279279,0.268085,0.278302,0.269565,0.271084,0.291667,0.311111,0.276786,0.270492,0.266917,0.289286,0.267281,0.274576,0.264493,0.276398,0.277202,0.274809,0.273481,4372,C.brasiliensis
0.319797,0.31982,0.314894,0.314879,0.332143,0.333333,0.309764,0.319703,0.319355,0.307054,0.311284,0.320872,0.322581,0.313333,0.315018,0.293011,0.295775,0.291585,0.296104,0.295285,0.298429,0.298429,0.29175,0.304,0.305677,0.302632,0.290393,0.286334,0.302682,0.278075,0.274788,0.283784,0.284574,0.296137,0.291489,0.300738,1870,M.rubiginosa
0.359133,0.354839,0.350694,0.351916,0.364821,0.352349,0.347134,0.346749,0.351562,0.34375,0.347932,0.341014,0.342857,0.340852,0.345178,0.338942,0.377261,0.323974,0.33419,0.32973,0.32964,0.331551,0.329384,0.354626,0.328814,0.328841,0.326154,0.336134,0.345982,0.342939,0.350769,0.32948,0.33518,0.339024,0.378947,0.347319,1195,A.tomentosum
0.28453,0.295775,0.306905,0.29798,0.306373,0.309693,0.303828,0.298969,0.303704,0.303571,0.303514,0.304878,0.299492,0.300792,0.305483,0.299465,0.30303,0.290672,0.302799,0.307494,0.304688,0.301508,0.284884,0.308108,0.31982,0.296588,0.307292,0.304688,0.305128,0.306548,0.302108,0.300254,0.301663,0.292978,0.3125,0.317422,2997,P.ramiflora
0.330396,0.325333,0.312217,0.323009,0.322449,0.312757,0.314741,0.296943,0.314815,0.293651,0.310484,0.304348,0.30411,0.310345,0.302041,0.311203,0.313869,0.304615,0.3125,0.319672,0.309322,0.309237,0.309904,0.331104,0.31875,0.315625,0.307018,0.320463,0.322485,0.309013,0.30888,0.32,0.319231,0.323077,0.319838,0.323699,1290,C.brasiliensis
0.274725,0.270893,0.288344,0.288571,0.288525,0.276596,0.272,0.2723,0.282158,0.277512,0.285714,0.28777,0.290837,0.287823,0.289474,0.282209,0.27931,0.280206,0.274576,0.281525,0.280645,0.283276,0.285354,0.290735,0.285714,0.283753,0.276882,0.281095,0.293507,0.297143,0.286041,0.288828,0.296104,0.29476,0.28833,0.283887,4752,C.brasiliensis
0.281553,0.267905,0.277778,0.265823,0.281022,0.281588,0.282143,0.274131,0.267442,0.264605,0.283401,0.282828,0.281437,0.275194,0.278986,0.269058,0.271739,0.265861,0.282828,0.284314,0.285256,0.283912,0.265176,0.287234,0.290541,0.273556,0.283154,0.286667,0.283333,0.278008,0.283582,0.264706,0.280374,0.27907,0.277473,0.285266,4662,C.brasiliensis
0.29717,0.279851,0.302857,0.308511,0.308571,0.302469,0.305085,0.302198,0.294931,0.298165,0.31068,0.306273,0.301587,0.310345,0.299611,0.3,0.293651,0.295918,0.28125,0.282297,0.285714,0.289474,0.285223,0.315556,0.306931,0.294545,0.306011,0.30622,0.313559,0.304054,0.296651,0.289474,0.295,0.295082,0.305825,0.299107,5340,C.brasiliensis
0.283163,0.295165,0.294872,0.300481,0.296392,0.287234,0.284211,0.277174,0.292929,0.281579,0.297297,0.293706,0.302521,0.295739,0.288265,0.288,0.288312,0.282222,0.285347,0.283117,0.289189,0.298969,0.287009,0.319088,0.318841,0.294737,0.30203,0.288608,0.30663,0.287834,0.286713,0.282555,0.28866,0.297297,0.28976,0.303279,4545,M.guianensis
0.278351,0.262599,0.282675,0.280347,0.273775,0.275766,0.271468,0.264789,0.275862,0.26817,0.279778,0.279412,0.281928,0.273585,0.274194,0.271084,0.269103,0.268617,0.272414,0.283439,0.287197,0.278638,0.276808,0.291066,0.295964,0.279518,0.285714,0.273312,0.28084,0.264706,0.275766,0.272455,0.277228,0.287582,0.279793,0.286052,6097,C.brasiliensis
0.298103,0.300613,0.305638,0.291139,0.305031,0.294833,0.299145,0.286145,0.303207,0.290411,0.304918,0.29589,0.314286,0.292605,0.288462,0.292994,0.29682,0.305085,0.297945,0.298462,0.298361,0.307692,0.304487,0.321429,0.317365,0.307692,0.298295,0.304734,0.311321,0.303249,0.300283,0.298507,0.291908,0.297297,0.296496,0.305389,4596,M.guianensis
0.319066,0.317221,0.316406,0.319066,0.317073,0.312757,0.315175,0.309917,0.317406,0.3125,0.309804,0.315789,0.317757,0.317391,0.310484,0.310185,0.330579,0.298611,0.309179,0.318841,0.316667,0.316583,0.295455,0.32967,0.318182,0.31203,0.320856,0.305825,0.318352,0.319767,0.306977,0.310881,0.306931,0.310345,0.316017,0.322581,4230,P.torta
0.317073,0.326613,0.349398,0.341317,0.331034,0.322368,0.328947,0.323529,0.348993,0.333333,0.348214,0.331034,0.313953,0.323308,0.318519,0.313559,0.344595,0.312849,0.330769,0.326667,0.333333,0.328467,0.315476,0.360759,0.347826,0.333333,0.329609,0.324324,0.343023,0.328947,0.322981,0.337278,0.316176,0.325153,0.340426,0.35,3261,P.ramiflora
0.295522,0.291375,0.288372,0.285714,0.292929,0.301818,0.300885,0.291139,0.30031,0.29558,0.305556,0.309091,0.295031,0.307042,0.305233,0.305263,0.294545,0.296296,0.309091,0.313333,0.313726,0.305389,0.293151,0.323988,0.314465,0.300792,0.303571,0.305638,0.322188,0.308244,0.28534,0.284507,0.286385,0.286408,0.294118,0.290323,3771,M.rubiginosa
0.294118,0.304762,0.325671,0.320988,0.316,0.319066,0.314079,0.302041,0.31295,0.297297,0.317073,0.290076,0.30303,0.309322,0.302521,0.311558,0.306604,0.300395,0.296875,0.307692,0.312821,0.302439,0.298246,0.317391,0.284211,0.304348,0.313609,0.306667,0.306452,0.307229,0.313559,0.308756,0.3,0.303704,0.31405,0.328244,5612,P.torta
0.288754,0.285714,0.298246,0.294118,0.298462,0.285266,0.297735,0.283154,0.294737,0.288462,0.296748,0.292994,0.282468,0.294964,0.285199,0.288889,0.284553,0.291525,0.298701,0.294821,0.302222,0.298319,0.280936,0.315574,0.304,0.27972,0.287554,0.285185,0.28777,0.288372,0.283636,0.275093,0.287234,0.282123,0.285333,0.277778,4396,C.brasiliensis
0.288235,0.27541,0.286517,0.279279,0.284916,0.284916,0.283333,0.27907,0.285088,0.276995,0.283237,0.284519,0.280757,0.288462,0.279279,0.290323,0.284,0.273333,0.278261,0.280172,0.283105,0.282609,0.27,0.295276,0.275862,0.281421,0.292969,0.286853,0.290566,0.29108,0.285106,0.28,0.281385,0.285714,0.28777,0.289286,4787,C.brasiliensis
0.273038,0.264423,0.281356,0.28125,0.278196,0.261538,0.277778,0.268199,0.279221,0.282353,0.290102,0.299712,0.295082,0.277108,0.273585,0.277108,0.265233,0.281787,0.282759,0.287625,0.278986,0.275748,0.283333,0.327161,0.3,0.256039,0.276074,0.312217,0.290323,0.244444,0.271845,0.276596,0.254335,0.282297,0.296804,0.29108,7530,M.rubiginosa
0.287402,0.299435,0.325733,0.293919,0.321918,0.300654,0.311864,0.29368,0.315068,0.302491,0.30303,0.303835,0.299003,0.3125,0.303333,0.300469,0.309677,0.310924,0.322785,0.31746,0.322981,0.318033,0.288889,0.333333,0.315068,0.30094,0.304147,0.309677,0.328244,0.319392,0.310105,0.310638,0.313305,0.304487,0.319885,0.291513,4543,M.guianensis
0.360825,0.37234,0.348315,0.358696,0.354015,0.346303,0.344697,0.34749,0.353952,0.368601,0.357895,0.366883,0.364985,0.357143,0.335849,0.330827,0.359589,0.333333,0.349624,0.342308,0.342412,0.34058,0.340909,0.359375,0.351648,0.339744,0.34296,0.346801,0.350975,0.342561,0.342105,0.342282,0.326087,0.340483,0.332192,0.330579,2698,P.torta
0.265734,0.265795,0.270115,0.267045,0.270195,0.275281,0.266871,0.27439,0.268156,0.271552,0.282958,0.28125,0.284314,0.278481,0.279605,0.24911,0.271084,0.259067,0.278431,0.27931,0.282143,0.271493,0.27095,0.276978,0.309524,0.267568,0.265683,0.264516,0.272988,0.277778,0.26393,0.257329,0.266917,0.274151,0.269333,0.285246,5214,C.brasiliensis
0.300469,0.277592,0.311111,0.294118,0.30137,0.327511,0.288703,0.316017,0.292776,0.303922,0.309702,0.284672,0.29697,0.316901,0.32,0.316364,0.300412,0.314667,0.306723,0.313253,0.31401,0.327869,0.30504,0.340237,0.330097,0.311392,0.337079,0.322807,0.337989,0.338583,0.320872,0.316327,0.319648,0.321839,0.33123,0.325967,5608,C.brasiliensis
0.260188,0.27621,0.27027,0.270777,0.286432,0.272959,0.277778,0.267677,0.28103,0.274112,0.282967,0.271144,0.262431,0.273556,0.249191,0.275766,0.264205,0.259508,0.263804,0.266667,0.268362,0.264151,0.256997,0.280556,0.266304,0.281481,0.27013,0.256757,0.264789,0.264901,0.254237,0.277108,0.263473,0.27,0.28392,0.257069,4857,C.brasiliensis
0.286667,0.275758,0.286207,0.28754,0.285235,0.285235,0.292064,0.281139,0.278746,0.282209,0.292776,0.288344,0.282675,0.285199,0.283217,0.281588,0.292064,0.283708,0.284746,0.291946,0.296928,0.292359,0.275449,0.302632,0.288462,0.276873,0.294118,0.295533,0.292835,0.282051,0.289037,0.286738,0.292929,0.286111,0.292835,0.293578,4024,M.rubiginosa
0.359338,0.330263,0.359338,0.356974,0.363239,0.353365,0.357968,0.356979,0.360845,0.36129,0.378531,0.371542,0.368607,0.368794,0.380855,0.373444,0.423868,0.357009,0.374207,0.371921,0.363636,0.368298,0.36745,0.347134,0.366446,0.360902,0.364103,0.377483,0.357259,0.378788,0.40273,0.378685,0.372768,0.361158,0.383721,0.33589,3150,M.rubiginosa
0.330233,0.334347,0.336788,0.348039,0.335227,0.335294,0.340909,0.319018,0.321267,0.3,0.316514,0.313043,0.297945,0.292929,0.293333,0.279621,0.308458,0.295775,0.287449,0.28626,0.275618,0.285714,0.276353,0.288136,0.289017,0.271429,0.295203,0.268116,0.287879,0.261411,0.271812,0.276753,0.293233,0.295556,0.273649,0.303167,4863,P.torta
0.313283,0.302941,0.298507,0.299639,0.305755,0.304196,0.306962,0.302491,0.301587,0.310651,0.311419,0.310541,0.310469,0.312312,0.310127,0.293478,0.302128,0.302326,0.306383,0.315175,0.308756,0.297521,0.2723,0.320833,0.328467,0.299107,0.283505,0.308943,0.32287,0.299435,0.309091,0.297674,0.307985,0.307432,0.296992,0.319549,4472,P.torta
0.265574,0.269625,0.271375,0.268908,0.274074,0.275986,0.274914,0.264493,0.275261,0.266467,0.286325,0.283737,0.276596,0.279352,0.26556,0.281385,0.277551,0.277778,0.264591,0.270492,0.275109,0.275194,0.266026,0.301887,0.293814,0.28169,0.287081,0.290179,0.299595,0.295181,0.279476,0.276699,0.273913,0.275449,0.288618,0.281065,5098,C.brasiliensis
0.344828,0.363971,0.35206,0.358974,0.353571,0.357934,0.357401,0.340659,0.360502,0.34375,0.361204,0.355346,0.356589,0.355072,0.353952,0.350877,0.359375,0.348168,0.354167,0.349823,0.34657,0.344595,0.34359,0.365672,0.367257,0.345,0.34891,0.348974,0.35426,0.33945,0.337017,0.331378,0.326347,0.336406,0.318043,0.326291,2287,P.torta
0.333333,0.33515,0.345455,0.338129,0.348921,0.338521,0.332046,0.323887,0.322464,0.314176,0.34127,0.313589,0.320588,0.312,0.314741,0.30303,0.307692,0.311295,0.304029,0.311355,0.311024,0.314607,0.304207,0.325949,0.346154,0.304348,0.304965,0.302158,0.318471,0.303279,0.300699,0.296029,0.320755,0.324713,0.310897,0.332362,4506,P.torta
0.29717,0.293103,0.308642,0.301158,0.309237,0.307317,0.283582,0.288043,0.294118,0.293333,0.30531,0.290323,0.299213,0.290043,0.288889,0.296296,0.304762,0.302778,0.308057,0.316279,0.316667,0.304762,0.298805,0.354369,0.326316,0.310757,0.309013,0.320346,0.334821,0.319018,0.309859,0.3125,0.294416,0.30315,0.30719,0.32971,4886,C.brasiliensis
0.30315,0.243386,0.313726,0.308989,0.294872,0.276423,0.28481,0.307143,0.29375,0.252632,0.263889,0.274194,0.26087,0.279279,0.271845,0.2625,0.292818,0.3,0.287356,0.281437,0.288591,0.292208,0.277778,0.275229,0.285714,0.285714,0.238806,0.247788,0.276119,0.275362,0.288462,0.252874,0.269663,0.296089,0.257426,0.258929,5111,C.brasiliensis
0.281915,0.267267,0.248447,0.278351,0.251799,0.229358,0.25641,0.252525,0.26506,0.25,0.260638,0.283582,0.275862,0.268293,0.266436,0.285714,0.269231,0.277778,0.270992,0.269962,0.267782,0.253333,0.268817,0.278261,0.262626,0.269737,0.279762,0.276382,0.2749,0.25,0.273171,0.278689,0.272727,0.272446,0.276498,0.281022,4729,C.brasiliensis
0.278912,0.273973,0.275758,0.285319,0.277778,0.27762,0.278261,0.272436,0.29023,0.276353,0.286738,0.275,0.274096,0.271642,0.283286,0.272727,0.272171,0.275064,0.266881,0.273273,0.281437,0.274336,0.263975,0.29021,0.292994,0.272973,0.284866,0.284431,0.286645,0.285185,0.290698,0.287926,0.284058,0.286932,0.288089,0.279503,4134,M.rubiginosa
0.310345,0.319911,0.329268,0.310954,0.327586,0.325175,0.326165,0.316364,0.33642,0.322404,0.322581,0.317961,0.336188,0.31701,0.311688,0.322835,0.325069,0.314732,0.321739,0.317726,0.32,0.308682,0.303398,0.334963,0.310502,0.302663,0.296154,0.299663,0.311005,0.309524,0.296407,0.306962,0.289037,0.297009,0.295522,0.290909,2362,A.tomentosum
0.298246,0.290429,0.295964,0.297561,0.293578,0.293023,0.291866,0.286408,0.29918,0.286344,0.303167,0.288321,0.299094,0.297872,0.291339,0.29646,0.295547,0.293651,0.298039,0.295276,0.295964,0.296443,0.284182,0.311111,0.303226,0.299539,0.292776,0.293286,0.306548,0.291498,0.288462,0.291667,0.293333,0.295045,0.302594,0.301449,5298,C.brasiliensis
0.359447,0.360759,0.347716,0.350877,0.345455,0.341772,0.34375,0.34555,0.342711,0.352941,0.368421,0.360856,0.377643,0.350829,0.342175,0.352113,0.335958,0.339578,0.337596,0.342697,0.335106,0.337696,0.339943,0.368852,0.362869,0.350254,0.328571,0.332447,0.37037,0.334286,0.333333,0.334101,0.337531,0.356757,0.345946,0.352941,6667,P.torta
0.263158,0.284653,0.277344,0.285156,0.283465,0.273469,0.27381,0.26971,0.275591,0.272727,0.2827,0.281967,0.289086,0.281588,0.280822,0.281955,0.27037,0.276923,0.280992,0.285714,0.29249,0.279693,0.281646,0.302789,0.308271,0.284247,0.276042,0.275304,0.292593,0.28022,0.277551,0.25,0.268939,0.288401,0.280236,0.282759,4557,M.rubiginosa
0.274419,0.287625,0.276986,0.282828,0.277185,0.274554,0.271429,0.263959,0.270784,0.278396,0.274457,0.272366,0.284585,0.273305,0.264444,0.278373,0.284906,0.28157,0.287726,0.287149,0.285115,0.283096,0.273921,0.299163,0.289963,0.280669,0.288703,0.282427,0.299029,0.278325,0.280412,0.28046,0.286052,0.284946,0.288641,0.286267,5114,C.brasiliensis
0.280973,0.255814,0.264957,0.25,0.278552,0.277778,0.265664,0.254743,0.285714,0.275794,0.275058,0.268722,0.284424,0.25,0.276486,0.280992,0.273292,0.274448,0.289883,0.284768,0.282895,0.294545,0.28884,0.29803,0.293103,0.281195,0.2891,0.284689,0.280702,0.264782,0.281853,0.275109,0.268293,0.285714,0.274298,0.296875,5325,C.brasiliensis
