@relation ephenology_all-5-fold-5-11B.tra_val

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.313916,0.323944,0.325949,0.323718,0.323718,0.32381,0.318471,0.322884,0.313099,0.315068,0.317143,0.318182,0.323944,0.317857,0.316726,0.318352,0.316206,0.317221,0.318681,0.325758,0.314516,0.322581,0.312925,0.311203,0.31405,0.331984,0.328,0.315126,0.335616,0.318182,0.318386,0.314159,0.313901,0.316206,0.309735,0.325397,0.307393,1353,C.brasiliensis
0.267913,0.247573,0.273469,0.26506,0.253602,0.256198,0.261614,0.256198,0.255914,0.250847,0.259459,0.261702,0.271762,0.258004,0.260976,0.264205,0.260042,0.253561,0.275472,0.263359,0.265244,0.270903,0.281977,0.264706,0.262857,0.269155,0.270694,0.276873,0.298201,0.263889,0.268132,0.272947,0.271318,0.272727,0.279297,0.269663,0.273616,5380,C.brasiliensis
0.313889,0.323293,0.318987,0.31358,0.318735,0.321429,0.308411,0.296482,0.30303,0.308901,0.292793,0.299766,0.306542,0.294906,0.294964,0.287805,0.305785,0.293436,0.290249,0.295597,0.287356,0.283422,0.297357,0.282609,0.289277,0.284823,0.289683,0.287091,0.307971,0.281071,0.288934,0.285106,0.289655,0.281553,0.296935,0.302326,0.287523,1897,M.rubiginosa
0.281818,0.266533,0.272966,0.260355,0.266033,0.286013,0.279592,0.27381,0.279197,0.263158,0.285068,0.272109,0.280899,0.270451,0.27911,0.279743,0.276596,0.285501,0.26738,0.285235,0.282353,0.284116,0.28595,0.276144,0.280859,0.281947,0.280702,0.290036,0.30102,0.280899,0.284333,0.278505,0.257919,0.284298,0.293651,0.292599,0.286179,5229,C.brasiliensis
0.274368,0.265152,0.275591,0.263566,0.287234,0.272727,0.272727,0.264591,0.277154,0.271318,0.277778,0.282828,0.290735,0.281139,0.279152,0.281879,0.280528,0.281646,0.278638,0.286585,0.280967,0.280576,0.286219,0.282051,0.275168,0.284431,0.283077,0.277108,0.303249,0.285303,0.275862,0.281046,0.267974,0.274809,0.28115,0.283668,0.27957,4955,C.brasiliensis
0.277778,0.295139,0.287938,0.285714,0.292181,0.292887,0.289474,0.285106,0.289916,0.28972,0.287823,0.291846,0.302419,0.295019,0.292683,0.289377,0.298182,0.29845,0.296578,0.29845,0.29572,0.294118,0.30131,0.296578,0.298319,0.299595,0.296875,0.293173,0.319502,0.294574,0.291188,0.291667,0.293388,0.296804,0.292969,0.298013,0.300429,3546,M.rubiginosa
0.284615,0.281818,0.28125,0.287263,0.274286,0.277778,0.276596,0.273556,0.270833,0.264264,0.279539,0.276316,0.275974,0.270096,0.270833,0.262458,0.274463,0.281167,0.276762,0.270341,0.277354,0.285714,0.282675,0.280612,0.263975,0.285714,0.282209,0.272189,0.294915,0.264798,0.275281,0.279202,0.278443,0.268482,0.278788,0.280556,0.278571,3844,A.tomentosum
0.303681,0.321212,0.309702,0.317269,0.312977,0.311538,0.29595,0.300781,0.299611,0.299674,0.293255,0.308219,0.306931,0.301527,0.298561,0.3,0.308511,0.302469,0.29661,0.313043,0.306306,0.317708,0.330827,0.297561,0.309524,0.314894,0.317992,0.313084,0.338521,0.312821,0.314685,0.325714,0.328283,0.316602,0.315315,0.321739,0.325397,4635,P.torta
0.346154,0.368805,0.34507,0.344828,0.344948,0.340351,0.334471,0.344051,0.345912,0.335312,0.341026,0.3297,0.367133,0.33526,0.336134,0.335211,0.329154,0.337438,0.330218,0.336449,0.330218,0.336918,0.32973,0.336232,0.338983,0.341637,0.338608,0.332335,0.324476,0.324159,0.330303,0.334385,0.331412,0.329032,0.338109,0.345714,0.341207,1284,A.tomentosum
0.288462,0.285311,0.288194,0.294118,0.288973,0.297297,0.279693,0.286792,0.290441,0.274052,0.28882,0.296296,0.30086,0.289575,0.282051,0.290419,0.284123,0.277008,0.286822,0.302267,0.298942,0.280645,0.294118,0.285714,0.290698,0.292804,0.296399,0.271053,0.319527,0.277027,0.280488,0.283951,0.281977,0.301205,0.279006,0.29011,0.293769,5025,C.brasiliensis
0.290698,0.307143,0.294521,0.299191,0.289017,0.285714,0.291908,0.289086,0.289231,0.286908,0.2891,0.291391,0.308511,0.28839,0.291139,0.288026,0.28125,0.294118,0.291667,0.289902,0.284345,0.299242,0.292359,0.289086,0.290323,0.300353,0.299578,0.29845,0.310105,0.290698,0.283636,0.294118,0.298551,0.305638,0.281437,0.3,0.301325,5536,P.torta
0.299419,0.316703,0.303406,0.303125,0.305882,0.302181,0.303951,0.302181,0.302181,0.299694,0.29199,0.294643,0.302885,0.297386,0.29375,0.296417,0.300699,0.311828,0.304878,0.306931,0.300676,0.303371,0.310448,0.301587,0.305921,0.30897,0.288538,0.307692,0.314286,0.304498,0.294314,0.293919,0.306189,0.308383,0.30625,0.289963,0.309249,1267,C.brasiliensis
0.274131,0.26988,0.28125,0.283465,0.273859,0.270492,0.26009,0.263374,0.269962,0.267516,0.27044,0.265101,0.276042,0.264706,0.257042,0.27044,0.275974,0.271144,0.2589,0.275542,0.265625,0.273038,0.275591,0.268362,0.262048,0.278646,0.27451,0.271468,0.295265,0.268156,0.274194,0.278689,0.282878,0.279133,0.277778,0.280899,0.272981,3690,M.rubiginosa
0.338816,0.384228,0.344948,0.339161,0.341463,0.346021,0.340067,0.34202,0.342679,0.342857,0.342424,0.341246,0.36722,0.342857,0.347561,0.340426,0.341693,0.342037,0.332278,0.339744,0.336634,0.339223,0.331412,0.339564,0.341615,0.341772,0.337838,0.335484,0.330317,0.335505,0.335484,0.336667,0.338658,0.340426,0.340426,0.340351,0.345029,1184,A.tomentosum
0.317647,0.333333,0.337143,0.321839,0.326648,0.324638,0.311615,0.309659,0.310811,0.304985,0.297872,0.299191,0.305495,0.298551,0.305476,0.310056,0.308094,0.307882,0.307927,0.315476,0.309091,0.311594,0.306962,0.315476,0.312281,0.309735,0.316384,0.313916,0.335897,0.31875,0.323232,0.323129,0.313531,0.322917,0.322917,0.326347,0.319876,1049,C.brasiliensis
0.272727,0.270423,0.284173,0.279461,0.278196,0.272374,0.271698,0.27027,0.270073,0.272727,0.268371,0.277154,0.28125,0.271552,0.266129,0.275109,0.27907,0.281457,0.284946,0.281609,0.269231,0.281081,0.287273,0.278027,0.274038,0.287805,0.282895,0.278409,0.298507,0.28169,0.291391,0.278146,0.293194,0.27668,0.264706,0.2875,0.272401,7405,M.rubiginosa
0.320574,0.324561,0.317848,0.319512,0.316708,0.321078,0.313924,0.305913,0.308271,0.30179,0.298755,0.30273,0.29484,0.297561,0.297297,0.296104,0.302139,0.301075,0.301299,0.300275,0.296196,0.300319,0.294985,0.291777,0.297059,0.298544,0.289855,0.291005,0.311856,0.291553,0.29199,0.299169,0.307487,0.296837,0.300971,0.31477,0.313187,4686,P.torta
0.264535,0.274406,0.268482,0.285714,0.256809,0.258964,0.268293,0.264591,0.259398,0.26284,0.266854,0.278107,0.27193,0.263345,0.269231,0.270517,0.257261,0.27003,0.267477,0.272059,0.268456,0.261538,0.273006,0.265625,0.27027,0.283668,0.270968,0.272455,0.291022,0.267857,0.277419,0.268608,0.26393,0.275758,0.270588,0.265306,0.279302,4855,C.brasiliensis
0.380859,0.334211,0.38809,0.381526,0.382591,0.383065,0.380567,0.369963,0.365631,0.370787,0.360215,0.39165,0.337856,0.384937,0.37037,0.378585,0.382536,0.349498,0.384778,0.386266,0.386609,0.387665,0.355517,0.377609,0.363796,0.395522,0.386463,0.387755,0.333778,0.382524,0.384462,0.385246,0.364621,0.362191,0.4,0.393407,0.356784,3240,M.rubiginosa
0.328125,0.343936,0.334831,0.334852,0.33105,0.329519,0.32287,0.319728,0.316854,0.312785,0.309021,0.306452,0.306011,0.300752,0.298995,0.301471,0.306122,0.295259,0.300836,0.305476,0.300885,0.29682,0.289544,0.295858,0.295455,0.308673,0.311615,0.302395,0.316327,0.305233,0.298413,0.29703,0.304348,0.293948,0.314286,0.322314,0.311688,2764,P.torta
0.275689,0.284615,0.284091,0.285383,0.282051,0.280952,0.280193,0.270588,0.276961,0.281796,0.271579,0.282322,0.283088,0.279279,0.275463,0.281879,0.286013,0.288194,0.291284,0.282238,0.280788,0.290625,0.296296,0.283544,0.291545,0.285319,0.282282,0.275148,0.312081,0.287671,0.283333,0.283422,0.28483,0.276364,0.285311,0.274627,0.287449,7407,P.ramiflora
0.265455,0.29,0.275,0.275676,0.27321,0.271795,0.289216,0.276042,0.291444,0.277008,0.287383,0.277286,0.294931,0.288184,0.294521,0.284644,0.277778,0.305936,0.313514,0.310734,0.3125,0.309677,0.295337,0.271277,0.26747,0.278846,0.282511,0.262626,0.314103,0.275,0.283422,0.264368,0.28252,0.269767,0.285714,0.297297,0.254417,4825,C.brasiliensis
0.309859,0.32687,0.310811,0.341463,0.3219,0.329146,0.309179,0.328358,0.308642,0.3125,0.310112,0.31694,0.326531,0.321608,0.312,0.310811,0.329787,0.326975,0.340782,0.341935,0.324638,0.339483,0.332258,0.31457,0.325949,0.333333,0.311558,0.331967,0.348243,0.320611,0.327402,0.322449,0.333333,0.333333,0.335938,0.317708,0.333333,3369,P.ramiflora
0.255132,0.258621,0.236,0.259542,0.255319,0.260736,0.269663,0.257053,0.264331,0.256098,0.270396,0.263889,0.272494,0.251656,0.260234,0.260745,0.271242,0.254795,0.265583,0.259701,0.265753,0.288401,0.269444,0.266484,0.269565,0.273616,0.270968,0.266106,0.285714,0.266467,0.252708,0.268293,0.243151,0.269565,0.257812,0.250996,0.267677,4840,C.brasiliensis
0.311047,0.334294,0.327381,0.335484,0.329032,0.324759,0.324405,0.319355,0.321656,0.32,0.317961,0.318966,0.327536,0.318043,0.319527,0.318182,0.331034,0.331507,0.325175,0.328571,0.327338,0.337719,0.321918,0.320423,0.321918,0.327068,0.32618,0.326772,0.351536,0.326693,0.330612,0.321285,0.317164,0.32852,0.326848,0.316794,0.329932,3177,P.ramiflora
0.313352,0.315104,0.312634,0.3125,0.31016,0.278409,0.309278,0.308605,0.309524,0.320833,0.297244,0.311047,0.321716,0.317507,0.302521,0.316425,0.321596,0.318945,0.310345,0.321101,0.320175,0.317333,0.29717,0.307107,0.298876,0.320819,0.319749,0.311178,0.331507,0.322086,0.311864,0.31307,0.30531,0.315942,0.316726,0.321053,0.319277,5146,P.torta
0.316614,0.317848,0.316294,0.318471,0.309148,0.31761,0.311321,0.302752,0.304094,0.303468,0.305687,0.31016,0.312925,0.311111,0.30137,0.306818,0.298592,0.308046,0.293194,0.296496,0.29558,0.290625,0.29156,0.288043,0.284091,0.284884,0.295139,0.283186,0.29602,0.281437,0.28655,0.28739,0.28012,0.287958,0.285714,0.287582,0.294286,1281,C.brasiliensis
0.288732,0.29595,0.295681,0.299652,0.300654,0.299035,0.298413,0.291262,0.29653,0.299003,0.295393,0.300613,0.306306,0.304075,0.30094,0.302839,0.301242,0.305882,0.304615,0.303514,0.304348,0.307407,0.309148,0.301538,0.301639,0.308411,0.305296,0.301282,0.332226,0.299363,0.30363,0.301003,0.301639,0.30137,0.299363,0.303125,0.299663,3531,M.rubiginosa
0.329114,0.338369,0.332506,0.323601,0.329949,0.332468,0.324324,0.327957,0.325333,0.316716,0.325062,0.313783,0.327273,0.342424,0.323171,0.333333,0.326531,0.333333,0.328446,0.330189,0.329341,0.335593,0.330097,0.325444,0.316151,0.321739,0.337047,0.329577,0.353293,0.327635,0.328488,0.329446,0.318182,0.333333,0.333333,0.333333,0.328947,4388,P.torta
0.276316,0.272517,0.282322,0.287918,0.278515,0.273936,0.273936,0.277078,0.278215,0.261765,0.278652,0.281843,0.279597,0.281768,0.277008,0.280899,0.28133,0.284238,0.287958,0.285714,0.276882,0.28115,0.287634,0.282723,0.275281,0.287565,0.275204,0.278689,0.299712,0.283505,0.280749,0.282776,0.274286,0.286096,0.280788,0.286076,0.282322,3938,M.rubiginosa
0.304,0.33,0.311897,0.329825,0.316993,0.309211,0.310811,0.308725,0.313665,0.322981,0.326923,0.325,0.336986,0.328221,0.318182,0.320122,0.319853,0.326975,0.316239,0.323144,0.316964,0.32093,0.326284,0.314286,0.320423,0.318996,0.323404,0.323651,0.345763,0.313043,0.314815,0.314286,0.301527,0.312977,0.297398,0.311927,0.31769,2551,A.tomentosum
0.250896,0.25788,0.25,0.276923,0.265455,0.274914,0.263844,0.251748,0.258182,0.261682,0.260736,0.255474,0.264901,0.25098,0.258741,0.25784,0.270701,0.269542,0.263636,0.260274,0.255034,0.282051,0.267101,0.261981,0.259016,0.269103,0.266212,0.258278,0.286738,0.245833,0.259259,0.265517,0.243636,0.263889,0.263158,0.253659,0.253968,4841,C.brasiliensis
0.306604,0.30719,0.309896,0.308861,0.29558,0.312668,0.303867,0.30303,0.310811,0.312121,0.305623,0.304813,0.312207,0.305882,0.300836,0.30914,0.304136,0.306122,0.29589,0.297368,0.307246,0.301038,0.291005,0.292225,0.296736,0.293507,0.3,0.292308,0.312639,0.287841,0.289412,0.289412,0.303468,0.28764,0.2949,0.305376,0.289352,1869,M.rubiginosa
0.284507,0.3,0.294416,0.309735,0.294554,0.293556,0.292453,0.286747,0.294118,0.284553,0.285714,0.288557,0.299287,0.292079,0.287179,0.295775,0.295612,0.298734,0.294118,0.293556,0.299528,0.299712,0.291066,0.288462,0.292264,0.295918,0.282776,0.291566,0.309645,0.292079,0.295918,0.2925,0.294404,0.29765,0.304245,0.292035,0.300518,3143,P.ramiflora
0.27193,0.261364,0.2775,0.276423,0.269542,0.270492,0.267956,0.267568,0.264706,0.276423,0.272076,0.271386,0.28169,0.267218,0.274933,0.263844,0.269113,0.287081,0.279898,0.278215,0.279487,0.287462,0.280702,0.276762,0.27027,0.283951,0.280423,0.28,0.298883,0.277045,0.275949,0.283654,0.276029,0.281863,0.270983,0.263975,0.277078,4882,C.brasiliensis
0.327957,0.340237,0.339468,0.335766,0.333333,0.342213,0.337232,0.330454,0.337808,0.294671,0.295652,0.301333,0.313869,0.318296,0.308434,0.313187,0.323907,0.31477,0.326797,0.327549,0.321244,0.324242,0.311295,0.322034,0.294872,0.337719,0.328482,0.321348,0.341646,0.319149,0.319372,0.320106,0.294618,0.312155,0.325183,0.332075,0.31681,4402,P.torta
0.25066,0.262351,0.27451,0.261981,0.260586,0.258389,0.248428,0.265306,0.261628,0.268456,0.254464,0.259423,0.285714,0.25066,0.261728,0.267574,0.280347,0.283644,0.262557,0.261084,0.255754,0.279891,0.292135,0.275641,0.281179,0.282828,0.282895,0.27451,0.295918,0.269939,0.276458,0.275711,0.266219,0.29304,0.288043,0.27673,0.274744,3985,M.rubiginosa
0.293333,0.294372,0.290244,0.290954,0.283544,0.288462,0.279012,0.279597,0.276543,0.291196,0.285141,0.286408,0.290023,0.28534,0.28133,0.282116,0.288608,0.285714,0.294118,0.299492,0.293367,0.302395,0.293651,0.280702,0.295039,0.300792,0.291429,0.292746,0.317136,0.296675,0.290155,0.293367,0.285012,0.29902,0.288136,0.289786,0.303704,3072,P.ramiflora
0.275229,0.263708,0.271357,0.285141,0.279817,0.300395,0.276859,0.289362,0.289916,0.260163,0.254826,0.26556,0.280453,0.279221,0.286517,0.26178,0.273128,0.265517,0.275701,0.283951,0.271357,0.271357,0.279461,0.29249,0.263666,0.289683,0.27476,0.274882,0.30531,0.284698,0.277551,0.280992,0.262069,0.279863,0.264317,0.287719,0.275261,4442,M.rubiginosa
0.401937,0.470383,0.437173,0.465608,0.441096,0.431267,0.425474,0.416894,0.409605,0.420732,0.412162,0.427215,0.439516,0.43956,0.439883,0.433234,0.437318,0.442509,0.432133,0.422652,0.424501,0.429104,0.433198,0.414925,0.415493,0.420245,0.405172,0.402367,0.444805,0.398148,0.399361,0.399381,0.397476,0.421818,0.444089,0.419558,0.42446,6461,P.torta
0.330097,0.351297,0.3275,0.329238,0.32419,0.328358,0.327411,0.323308,0.32419,0.329923,0.330396,0.329082,0.339623,0.325641,0.324742,0.323607,0.32376,0.323457,0.324607,0.322404,0.3241,0.330033,0.325905,0.320856,0.324859,0.327078,0.326705,0.325,0.339056,0.328729,0.32493,0.323864,0.327778,0.323684,0.323204,0.327536,0.334254,2797,P.torta
0.264501,0.268097,0.268293,0.277259,0.273775,0.263298,0.262537,0.253731,0.269886,0.272727,0.260204,0.278287,0.27762,0.268293,0.271955,0.270023,0.280193,0.281395,0.272464,0.279898,0.271505,0.265823,0.276056,0.273936,0.274914,0.269341,0.273481,0.27566,0.286689,0.279133,0.276527,0.290698,0.272059,0.280899,0.278689,0.283276,0.27957,4283,M.rubiginosa
0.395904,0.333333,0.417154,0.41109,0.413662,0.414414,0.409174,0.393365,0.388802,0.388254,0.3702,0.414211,0.333333,0.414679,0.394612,0.405042,0.417143,0.348637,0.413386,0.417671,0.412,0.418994,0.359281,0.413153,0.37408,0.411043,0.419421,0.418079,0.333333,0.418403,0.418647,0.413927,0.392569,0.362717,0.42915,0.42616,0.36,3106,M.rubiginosa
0.301695,0.30137,0.280769,0.285714,0.265455,0.260714,0.278746,0.276265,0.27972,0.288256,0.287425,0.276316,0.306931,0.290909,0.286164,0.271955,0.276515,0.301818,0.289655,0.286792,0.278986,0.283843,0.293233,0.295203,0.283186,0.283465,0.303754,0.28,0.314516,0.292517,0.29097,0.283626,0.291469,0.29085,0.286802,0.269444,0.280488,3785,A.tomentosum
0.308642,0.305861,0.311798,0.310924,0.293296,0.311615,0.294618,0.292683,0.308108,0.303828,0.294715,0.293556,0.3,0.289744,0.28392,0.295844,0.286111,0.287755,0.284672,0.2775,0.285714,0.277778,0.28169,0.274376,0.28103,0.277523,0.274038,0.273333,0.295775,0.274227,0.277027,0.274463,0.290909,0.276371,0.28827,0.283505,0.280943,1955,M.rubiginosa
0.293194,0.273936,0.275449,0.270718,0.265625,0.277512,0.28934,0.263959,0.264151,0.27957,0.275194,0.281369,0.286842,0.277512,0.279835,0.295359,0.273109,0.287263,0.291829,0.282258,0.289575,0.296296,0.286127,0.276596,0.291513,0.275748,0.278689,0.267148,0.302817,0.277778,0.268817,0.265918,0.289634,0.295031,0.291176,0.268085,0.27551,4532,M.rubiginosa
0.274406,0.276699,0.266272,0.258065,0.267956,0.282555,0.277916,0.274359,0.276486,0.274566,0.273543,0.281984,0.28211,0.277778,0.278378,0.270833,0.277419,0.279188,0.281984,0.280453,0.27933,0.278846,0.283019,0.273743,0.277937,0.272446,0.267101,0.273504,0.297376,0.265537,0.273239,0.273239,0.281337,0.281768,0.271955,0.284238,0.273333,4133,M.rubiginosa
0.27561,0.265861,0.266667,0.254364,0.261728,0.254321,0.264637,0.255924,0.256471,0.273869,0.263366,0.25977,0.274939,0.262222,0.264501,0.28341,0.269397,0.288043,0.286316,0.293522,0.283019,0.283251,0.291469,0.269911,0.266827,0.274376,0.267391,0.275862,0.29156,0.26383,0.262712,0.27027,0.272926,0.277778,0.260664,0.283168,0.287129,5187,C.brasiliensis
0.312268,0.311404,0.309353,0.311037,0.303754,0.304054,0.298658,0.294498,0.300319,0.30597,0.299703,0.298932,0.306849,0.294821,0.298932,0.308824,0.30094,0.309091,0.297659,0.307167,0.297491,0.303846,0.304217,0.298701,0.298113,0.304636,0.315951,0.307692,0.326087,0.310345,0.308197,0.307692,0.30719,0.308642,0.305556,0.314381,0.315625,1266,C.brasiliensis
0.316239,0.362369,0.326975,0.32337,0.326761,0.321937,0.318052,0.32687,0.326923,0.320755,0.322581,0.321212,0.341176,0.319149,0.317784,0.319648,0.327225,0.330166,0.324324,0.326923,0.324859,0.3391,0.320225,0.326975,0.332326,0.333333,0.333333,0.331412,0.333333,0.326409,0.331343,0.331288,0.332317,0.33244,0.331395,0.344353,0.332454,2815,P.torta
0.269231,0.267477,0.268097,0.274238,0.268817,0.274457,0.273239,0.272727,0.274011,0.264438,0.278351,0.270655,0.284375,0.274238,0.266082,0.278481,0.285326,0.281337,0.287671,0.286119,0.287749,0.281787,0.274691,0.283784,0.272171,0.277778,0.281609,0.272455,0.28866,0.278592,0.275229,0.275542,0.266881,0.277603,0.263923,0.267477,0.272727,4372,C.brasiliensis
0.313187,0.312364,0.317919,0.307443,0.312883,0.319885,0.308868,0.296636,0.300283,0.318792,0.311346,0.308943,0.317016,0.316092,0.306785,0.310992,0.310559,0.305439,0.302671,0.29798,0.293919,0.297297,0.303318,0.294686,0.304348,0.297357,0.304924,0.297297,0.321154,0.29982,0.290954,0.290816,0.308244,0.286697,0.301546,0.316522,0.291221,1870,M.rubiginosa
0.346056,0.360795,0.352304,0.346995,0.353887,0.352941,0.343085,0.343358,0.342365,0.337408,0.337607,0.330357,0.357698,0.328502,0.334112,0.337321,0.325641,0.32438,0.322751,0.325333,0.324468,0.336364,0.324645,0.320334,0.322493,0.324242,0.31761,0.317757,0.308908,0.320872,0.320635,0.316129,0.320475,0.322196,0.311688,0.326019,0.326923,1195,A.tomentosum
0.291971,0.287129,0.283887,0.2891,0.285347,0.289673,0.29638,0.281553,0.288889,0.285714,0.291581,0.292566,0.298611,0.291358,0.288177,0.292621,0.281579,0.292453,0.298201,0.289544,0.300518,0.298193,0.30102,0.297561,0.296482,0.290076,0.300771,0.284615,0.310606,0.288265,0.284987,0.284635,0.284635,0.298795,0.293981,0.287532,0.310096,2997,P.ramiflora
0.326241,0.325581,0.3125,0.311024,0.311538,0.312268,0.303704,0.303704,0.304659,0.293706,0.292169,0.300971,0.301932,0.302158,0.295374,0.304965,0.317343,0.307479,0.298507,0.314607,0.30566,0.311203,0.306709,0.306273,0.301887,0.315018,0.310484,0.312268,0.321321,0.310606,0.304029,0.302583,0.313653,0.314381,0.313167,0.311111,0.316109,1290,C.brasiliensis
0.267123,0.270195,0.278049,0.28125,0.26893,0.262431,0.26361,0.272727,0.272727,0.259928,0.28,0.285714,0.276923,0.286445,0.28382,0.282609,0.272532,0.284238,0.286026,0.284274,0.284823,0.29471,0.287324,0.276074,0.278177,0.287169,0.297087,0.280738,0.302817,0.28719,0.290766,0.284585,0.29148,0.286713,0.289883,0.29476,0.280488,4752,C.brasiliensis
0.272222,0.271903,0.256966,0.25817,0.255973,0.266667,0.271341,0.270701,0.266447,0.264706,0.278037,0.275956,0.275,0.273775,0.269565,0.267409,0.272189,0.265193,0.274457,0.278075,0.273481,0.279221,0.276657,0.270492,0.270769,0.277008,0.267327,0.272472,0.291291,0.272,0.272206,0.267409,0.260135,0.275449,0.276163,0.285714,0.284848,4662,C.brasiliensis
0.281726,0.281481,0.275109,0.26257,0.268293,0.271429,0.271028,0.271845,0.275109,0.271605,0.294118,0.284404,0.300319,0.283988,0.292479,0.292746,0.294118,0.294118,0.294118,0.292553,0.297872,0.292605,0.299003,0.284689,0.27907,0.290398,0.287281,0.287611,0.318052,0.283843,0.277523,0.284165,0.276042,0.296667,0.293296,0.289062,0.291045,5340,C.brasiliensis
0.283168,0.286076,0.285425,0.29249,0.292111,0.287785,0.278351,0.276231,0.280922,0.287611,0.283364,0.285398,0.300248,0.281574,0.289421,0.296681,0.295597,0.298368,0.286611,0.284501,0.285393,0.296399,0.293333,0.294624,0.296296,0.296629,0.294118,0.286652,0.313107,0.28,0.285714,0.287582,0.287671,0.299287,0.2875,0.294479,0.293532,4545,M.guianensis
0.2657,0.263427,0.26703,0.268571,0.263441,0.265882,0.261501,0.255754,0.260417,0.264706,0.275362,0.276543,0.277405,0.270053,0.268097,0.264151,0.264463,0.291878,0.288828,0.267647,0.277473,0.283951,0.276215,0.270718,0.266106,0.267717,0.274566,0.267677,0.295393,0.268421,0.266491,0.266667,0.272936,0.280093,0.274419,0.266827,0.278049,6097,C.brasiliensis
0.282927,0.299703,0.27897,0.28145,0.297674,0.298824,0.296128,0.28246,0.285714,0.296128,0.291417,0.293556,0.308989,0.293976,0.295508,0.288889,0.296837,0.298343,0.294521,0.291866,0.291954,0.300836,0.311798,0.301149,0.290168,0.305489,0.303769,0.295045,0.316327,0.292035,0.290466,0.299559,0.288546,0.291139,0.303571,0.286957,0.296,4596,M.guianensis
0.31565,0.320809,0.314214,0.316623,0.310881,0.312343,0.310345,0.298469,0.297872,0.30625,0.303922,0.30659,0.315341,0.314465,0.296178,0.308197,0.312081,0.316568,0.303303,0.309524,0.298701,0.302239,0.312292,0.297297,0.310811,0.307167,0.314685,0.301038,0.324324,0.305842,0.308772,0.308475,0.309091,0.304498,0.311178,0.316498,0.312081,4230,P.torta
