@relation ephenology_all-5-fold-2-10R.tra_val

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.348946,0.346847,0.347222,0.345351,0.344,0.345055,0.356195,0.349315,0.344418,0.351852,0.346341,0.351906,0.347826,0.34763,0.35177,0.349896,0.349315,0.352052,0.351111,0.341573,0.350211,0.349076,0.345133,0.358862,0.349241,0.35,0.349904,0.344298,0.343348,0.35177,0.352679,0.360731,0.35914,0.337349,0.339623,0.358607,0.355509,3057,P.ramiflora
0.397101,0.420339,0.404255,0.402235,0.397222,0.39886,0.395161,0.405995,0.404624,0.39881,0.4,0.385892,0.404082,0.414141,0.402685,0.414706,0.400568,0.404011,0.39726,0.394004,0.390144,0.391129,0.406181,0.426136,0.412346,0.415162,0.400881,0.417476,0.407115,0.411765,0.413408,0.412088,0.364384,0.395939,0.383838,0.416667,0.409524,7562,P.ramiflora
0.366337,0.365931,0.34188,0.349112,0.359223,0.352144,0.341801,0.34413,0.355895,0.355263,0.356818,0.350685,0.345455,0.341373,0.346457,0.353061,0.359528,0.35512,0.351724,0.35177,0.355408,0.349315,0.362288,0.363043,0.3583,0.346311,0.360417,0.364224,0.353612,0.366733,0.36699,0.369524,0.368526,0.348131,0.328125,0.369676,0.367232,5271,P.torta
0.381471,0.381313,0.38,0.37464,0.380814,0.381089,0.372881,0.391566,0.386431,0.381579,0.385113,0.37386,0.376694,0.377049,0.383607,0.376855,0.381481,0.377049,0.381481,0.379699,0.384921,0.388278,0.390042,0.380392,0.381877,0.373771,0.377953,0.383673,0.371622,0.379845,0.379592,0.372951,0.375,0.369048,0.337079,0.381526,0.374486,5066,C.brasiliensis
0.372654,0.383378,0.378698,0.368192,0.375342,0.378788,0.371795,0.373984,0.371053,0.384462,0.38983,0.37883,0.395415,0.381546,0.381068,0.372632,0.366577,0.364341,0.363636,0.378713,0.380697,0.384422,0.38814,0.381995,0.382688,0.375445,0.364937,0.368121,0.364,0.370155,0.373281,0.3861,0.386525,0.366603,0.350453,0.378947,0.376384,4679,M.guianensis
0.354286,0.354271,0.364198,0.356455,0.364372,0.356394,0.358051,0.368534,0.361656,0.357456,0.358674,0.357143,0.351759,0.359756,0.357564,0.37415,0.364253,0.359743,0.359438,0.369159,0.363636,0.356436,0.369159,0.370098,0.368298,0.357942,0.356968,0.372315,0.36758,0.370192,0.36715,0.370115,0.366953,0.360406,0.339869,0.370787,0.360697,3620,P.ramiflora
0.378173,0.372549,0.383178,0.373494,0.38481,0.381201,0.378947,0.370927,0.375291,0.376045,0.380145,0.36413,0.369048,0.373874,0.38051,0.376238,0.385514,0.372414,0.383495,0.373762,0.372881,0.374083,0.38,0.373171,0.374419,0.366589,0.370927,0.374696,0.373576,0.373206,0.375,0.373464,0.383387,0.365385,0.345324,0.37469,0.365535,3749,M.rubiginosa
0.364198,0.363881,0.364611,0.352332,0.360434,0.356941,0.368421,0.367347,0.364865,0.374684,0.369369,0.360704,0.367688,0.367816,0.372434,0.364829,0.357702,0.365079,0.367292,0.368421,0.37037,0.367901,0.368039,0.373522,0.373522,0.361702,0.360092,0.367682,0.366446,0.366133,0.366516,0.362613,0.368812,0.355392,0.338182,0.358531,0.366505,3845,A.tomentosum
0.366516,0.412371,0.382979,0.392157,0.367816,0.368932,0.387931,0.393162,0.365385,0.383871,0.4,0.404494,0.398305,0.421569,0.396947,0.387879,0.390476,0.373134,0.345133,0.363636,0.296703,0.38843,0.32,0.4,0.378378,0.43299,0.383838,0.337349,0.407143,0.436782,0.5,0.424242,0.373832,0.371747,0.402439,0.357488,0.375,4859,C.brasiliensis
0.345178,0.347826,0.35,0.345455,0.350877,0.358025,0.35376,0.35958,0.356962,0.358639,0.354396,0.358255,0.353293,0.357527,0.360111,0.362903,0.363636,0.358491,0.355978,0.365333,0.363388,0.357333,0.359116,0.366755,0.35809,0.351852,0.358974,0.356164,0.35809,0.363395,0.366947,0.36236,0.363881,0.351613,0.336918,0.354839,0.355491,3037,P.ramiflora
0.381703,0.388889,0.375,0.381766,0.383721,0.386076,0.391167,0.389439,0.388704,0.394904,0.383838,0.377778,0.383285,0.383275,0.374101,0.383648,0.382812,0.379928,0.385892,0.383966,0.384937,0.381166,0.38914,0.385246,0.387597,0.377698,0.379447,0.389121,0.3875,0.385965,0.388889,0.386957,0.400922,0.373444,0.356688,0.38983,0.396648,7288,M.rubiginosa
0.378109,0.39577,0.384,0.362981,0.367568,0.373016,0.388747,0.391414,0.393862,0.376712,0.371053,0.375648,0.378251,0.377841,0.378613,0.369369,0.365269,0.365714,0.375,0.369146,0.370166,0.365854,0.363388,0.373219,0.375328,0.362694,0.368272,0.368564,0.365729,0.369565,0.366947,0.376771,0.374582,0.355014,0.339286,0.367901,0.367847,5162,C.brasiliensis
0.391003,0.369128,0.354167,0.351391,0.352665,0.361664,0.374419,0.365741,0.356994,0.381779,0.387302,0.374194,0.374026,0.360849,0.376289,0.358578,0.358925,0.367299,0.349754,0.360092,0.355967,0.375783,0.383372,0.359855,0.363813,0.371728,0.360771,0.366894,0.35097,0.360522,0.358804,0.376673,0.372188,0.366171,0.34026,0.356775,0.373737,4732,M.guianensis
0.381818,0.388554,0.378378,0.378261,0.377682,0.382775,0.375,0.381579,0.375,0.377143,0.376,0.371681,0.378917,0.364821,0.365385,0.364407,0.363636,0.360526,0.362319,0.358491,0.363636,0.361878,0.362025,0.359268,0.358852,0.356009,0.363171,0.364929,0.357616,0.372881,0.374065,0.374026,0.366848,0.365439,0.342756,0.367246,0.373259,4629,C.brasiliensis
0.360748,0.366071,0.358824,0.361004,0.362903,0.358121,0.356164,0.362725,0.363071,0.352227,0.360262,0.350348,0.352403,0.36166,0.363636,0.363636,0.362376,0.359768,0.362705,0.361111,0.359596,0.364185,0.361868,0.356589,0.365234,0.354528,0.358607,0.361055,0.357002,0.36214,0.359596,0.360587,0.357942,0.338462,0.330749,0.346232,0.348584,2476,A.tomentosum
0.356322,0.357692,0.346939,0.356164,0.353293,0.354167,0.361582,0.368132,0.363636,0.359184,0.35814,0.352679,0.358974,0.366337,0.363636,0.374486,0.36255,0.356863,0.375527,0.376623,0.377273,0.383178,0.390558,0.384615,0.372624,0.365145,0.362264,0.362264,0.359551,0.366038,0.364286,0.364312,0.362369,0.357724,0.347059,0.365759,0.357143,3607,M.rubiginosa
0.354497,0.35255,0.355392,0.349057,0.357488,0.358354,0.35732,0.358911,0.358537,0.35782,0.34555,0.350649,0.350126,0.346633,0.345411,0.351724,0.35177,0.350446,0.356784,0.353383,0.346939,0.35248,0.354497,0.357143,0.355499,0.346457,0.343085,0.346988,0.344913,0.352113,0.352239,0.352761,0.350543,0.333333,0.319527,0.331288,0.33711,1694,M.rubiginosa
0.386364,0.385906,0.371901,0.370629,0.38326,0.387755,0.383966,0.382353,0.384921,0.382239,0.396624,0.388679,0.382671,0.4,0.394191,0.389892,0.390244,0.382022,0.382353,0.385281,0.383673,0.384,0.376426,0.381323,0.378788,0.380074,0.38756,0.385965,0.376866,0.385892,0.382114,0.380952,0.384868,0.364,0.355556,0.387755,0.379167,4498,C.brasiliensis
0.325221,0.304609,0.318182,0.320261,0.320796,0.320796,0.320175,0.320628,0.32294,0.322727,0.326034,0.316239,0.306494,0.318945,0.322892,0.325243,0.321101,0.316258,0.317536,0.319728,0.324138,0.319005,0.327982,0.326711,0.324211,0.320312,0.332569,0.333333,0.322816,0.336384,0.332569,0.332553,0.328018,0.312655,0.332879,0.324397,0.330688,2526,P.torta
0.335878,0.324324,0.332454,0.329787,0.335106,0.335958,0.338583,0.337802,0.334218,0.339332,0.336658,0.334146,0.335664,0.339888,0.337629,0.334302,0.335165,0.336516,0.332326,0.332335,0.335385,0.336364,0.334356,0.336364,0.334294,0.325806,0.333333,0.331361,0.331361,0.329193,0.332278,0.333333,0.338028,0.323718,0.319249,0.331169,0.332268,959,C.brasiliensis
0.352304,0.355895,0.349845,0.352151,0.360759,0.355049,0.354037,0.352071,0.355224,0.360882,0.349741,0.351351,0.361305,0.354497,0.361446,0.354396,0.353448,0.35567,0.360759,0.35503,0.364162,0.359331,0.354108,0.364146,0.365651,0.360563,0.355191,0.361345,0.364829,0.366947,0.368421,0.369697,0.365714,0.354839,0.338403,0.366242,0.363636,3958,A.tomentosum
0.360153,0.365079,0.358382,0.357895,0.36689,0.359909,0.353965,0.35782,0.357309,0.354701,0.354402,0.352332,0.35641,0.37123,0.367925,0.36385,0.36478,0.360784,0.367925,0.365546,0.368421,0.371298,0.358149,0.368952,0.37013,0.357873,0.362454,0.363148,0.359615,0.362919,0.364372,0.364389,0.361111,0.347291,0.330218,0.355932,0.351415,2475,A.tomentosum
0.350282,0.344512,0.344737,0.338667,0.347188,0.346939,0.34715,0.354497,0.346883,0.351801,0.346269,0.347962,0.348765,0.348348,0.350148,0.347305,0.352761,0.347339,0.346801,0.348101,0.340984,0.344411,0.344928,0.349693,0.344928,0.336391,0.336478,0.33758,0.334337,0.33642,0.338509,0.3375,0.343849,0.328221,0.329897,0.336449,0.336508,1524,C.brasiliensis
0.360179,0.367698,0.357143,0.354545,0.356818,0.356371,0.352298,0.363218,0.368534,0.359909,0.363839,0.345395,0.351852,0.367865,0.371365,0.372845,0.369469,0.361386,0.358974,0.353684,0.35743,0.358763,0.357143,0.362187,0.364465,0.350917,0.359813,0.35782,0.355705,0.36385,0.352113,0.361305,0.367758,0.345609,0.329167,0.370722,0.35533,5452,P.torta
0.334232,0.327456,0.323529,0.335664,0.336709,0.332506,0.333333,0.338308,0.335766,0.335106,0.334975,0.333333,0.330049,0.331658,0.336562,0.33584,0.330808,0.329545,0.327027,0.328125,0.328,0.335165,0.33518,0.335135,0.331507,0.330667,0.333333,0.330645,0.327027,0.32964,0.333333,0.329377,0.330508,0.326705,0.322222,0.333333,0.325806,1097,C.brasiliensis
0.381818,0.36478,0.374113,0.365482,0.379121,0.382692,0.3766,0.376699,0.375954,0.374031,0.372137,0.364769,0.3663,0.374046,0.371869,0.377863,0.377176,0.370937,0.374179,0.372727,0.37931,0.375,0.371179,0.376443,0.372385,0.367483,0.384817,0.384236,0.368996,0.372922,0.374118,0.375921,0.367647,0.362031,0.349593,0.367925,0.370861,3909,M.rubiginosa
0.32675,0.31941,0.324627,0.323017,0.324478,0.327068,0.326493,0.324723,0.329524,0.331579,0.332054,0.325062,0.319149,0.332721,0.333948,0.334594,0.332673,0.325671,0.326572,0.324752,0.331959,0.327869,0.329832,0.334021,0.335443,0.326797,0.329114,0.334052,0.326964,0.33557,0.334066,0.330296,0.334719,0.322654,0.319192,0.32816,0.330918,3355,P.torta
0.389439,0.381089,0.369281,0.377119,0.375451,0.37415,0.376471,0.379205,0.380805,0.378917,0.38488,0.374214,0.371015,0.383387,0.378788,0.401515,0.375723,0.371658,0.373626,0.373656,0.37234,0.370558,0.377892,0.382429,0.383033,0.371212,0.386921,0.383378,0.38,0.380353,0.380711,0.38,0.381818,0.364829,0.352941,0.376263,0.372549,4451,C.brasiliensis
0.391975,0.389785,0.38843,0.389892,0.413793,0.403333,0.403846,0.407018,0.39924,0.416,0.4,0.378788,0.372032,0.4,0.386719,0.3879,0.398148,0.390071,0.4,0.401015,0.405941,0.399038,0.393665,0.389558,0.384868,0.378947,0.396552,0.381098,0.382184,0.393258,0.389105,0.39823,0.398305,0.366438,0.356164,0.375,0.379447,5417,C.brasiliensis
0.385075,0.382716,0.384164,0.381924,0.39039,0.384146,0.386997,0.386364,0.384127,0.382979,0.381757,0.374603,0.377778,0.385455,0.384615,0.37931,0.378049,0.376866,0.373832,0.382775,0.375,0.383929,0.380091,0.380734,0.381132,0.368852,0.376744,0.376682,0.375969,0.381395,0.379147,0.387097,0.37551,0.366379,0.348993,0.380208,0.374332,7138,M.rubiginosa
0.395954,0.404669,0.397476,0.389091,0.398649,0.4,0.400673,0.40339,0.395189,0.382653,0.392226,0.391892,0.383648,0.402985,0.391892,0.392086,0.402985,0.392283,0.391045,0.386167,0.393678,0.395833,0.396875,0.398256,0.398792,0.398119,0.390805,0.408284,0.4,0.417722,0.420063,0.424615,0.41853,0.40273,0.372549,0.397094,0.39779,5082,C.brasiliensis
0.393293,0.397297,0.389881,0.389535,0.396341,0.39939,0.394495,0.398204,0.394659,0.4,0.39557,0.378641,0.384164,0.397351,0.397959,0.392982,0.395161,0.387833,0.391705,0.396396,0.392713,0.400901,0.404762,0.400844,0.388664,0.387833,0.390042,0.386266,0.388646,0.395918,0.384279,0.399038,0.38172,0.378261,0.360544,0.377682,0.396648,7185,M.rubiginosa
0.398281,0.41115,0.394673,0.393519,0.392202,0.398964,0.402116,0.408964,0.410112,0.411932,0.398827,0.382759,0.38806,0.409884,0.408408,0.410658,0.400697,0.406143,0.418251,0.416,0.411538,0.411985,0.417293,0.417969,0.414449,0.405405,0.403292,0.415323,0.395683,0.4,0.409483,0.40081,0.401639,0.395161,0.4,0.407035,0.413793,5282,C.brasiliensis
0.345,0.34903,0.340845,0.342776,0.34472,0.343374,0.344118,0.353896,0.343949,0.347826,0.344615,0.344214,0.344023,0.347079,0.347682,0.350318,0.349794,0.344948,0.349265,0.350181,0.340824,0.347985,0.347458,0.351613,0.345048,0.335366,0.335211,0.337047,0.33515,0.336927,0.336709,0.33711,0.347222,0.327465,0.327456,0.336283,0.337461,1510,C.brasiliensis
0.39233,0.410853,0.377432,0.394578,0.397727,0.39233,0.384615,0.38983,0.392655,0.394464,0.38764,0.382199,0.377828,0.392749,0.379391,0.391813,0.396552,0.382567,0.388406,0.384416,0.381546,0.380734,0.383333,0.380952,0.385809,0.371105,0.375405,0.377622,0.375342,0.380531,0.378917,0.38253,0.381818,0.374613,0.351464,0.388316,0.375854,5338,C.brasiliensis
0.343137,0.338272,0.347962,0.337243,0.347059,0.349254,0.35061,0.350158,0.349693,0.352751,0.347973,0.339286,0.34965,0.345912,0.342373,0.362712,0.356115,0.345196,0.347656,0.337209,0.341365,0.34749,0.345992,0.346457,0.34375,0.334728,0.343478,0.342975,0.337449,0.347826,0.343612,0.343478,0.344498,0.328431,0.324219,0.339901,0.333333,1252,C.brasiliensis
0.350917,0.352459,0.361702,0.349576,0.36105,0.356557,0.352083,0.35259,0.350622,0.356061,0.342213,0.345154,0.342365,0.345098,0.344423,0.350877,0.34555,0.346014,0.347222,0.343284,0.349146,0.34433,0.353814,0.352941,0.355509,0.350211,0.347921,0.353945,0.347656,0.35343,0.352941,0.353712,0.352442,0.34434,0.331906,0.349367,0.349174,1840,M.rubiginosa
0.326877,0.297214,0.325871,0.323155,0.326582,0.324808,0.326531,0.326582,0.329082,0.329298,0.328571,0.322738,0.309474,0.324582,0.323944,0.331719,0.328042,0.321678,0.327177,0.32376,0.327128,0.329843,0.322751,0.32199,0.322581,0.317901,0.329609,0.327869,0.319403,0.326027,0.327824,0.327869,0.326975,0.312668,0.326837,0.327635,0.331412,1312,A.tomentosum
0.378261,0.373702,0.361635,0.366337,0.372414,0.384906,0.385455,0.378738,0.38796,0.381132,0.388889,0.377104,0.380795,0.380952,0.373802,0.379205,0.372671,0.362989,0.37594,0.364583,0.364341,0.382716,0.370536,0.38326,0.37751,0.367769,0.3625,0.378505,0.364341,0.379147,0.382199,0.383333,0.384181,0.356481,0.360656,0.375,0.368182,4499,C.brasiliensis
0.372611,0.375,0.378378,0.368056,0.376744,0.365772,0.380952,0.379928,0.382812,0.378505,0.372822,0.367403,0.374317,0.365079,0.375439,0.368159,0.37931,0.37234,0.373333,0.375,0.372951,0.379913,0.376984,0.374545,0.381944,0.35786,0.362385,0.371429,0.365248,0.380952,0.375912,0.382979,0.378855,0.358423,0.346939,0.373016,0.373541,4369,M.rubiginosa
0.323711,0.293805,0.317895,0.320084,0.323467,0.324094,0.324731,0.325482,0.326039,0.331197,0.32816,0.326478,0.312073,0.328918,0.328889,0.331797,0.328605,0.329466,0.33,0.332481,0.330709,0.334254,0.335196,0.333333,0.334211,0.322917,0.331288,0.332335,0.321555,0.332308,0.333333,0.335505,0.332335,0.320132,0.326599,0.32899,0.332192,2613,P.torta
0.35277,0.342541,0.35277,0.340176,0.351124,0.351585,0.354467,0.356083,0.357143,0.359649,0.361446,0.353801,0.3531,0.359195,0.361765,0.362573,0.35625,0.34957,0.35,0.349673,0.352542,0.350168,0.351724,0.351351,0.348837,0.341637,0.35,0.353571,0.341727,0.351449,0.35316,0.353383,0.352713,0.335968,0.336088,0.34,0.340081,1127,C.brasiliensis
0.351986,0.356164,0.351724,0.350554,0.349153,0.348958,0.357466,0.356863,0.360236,0.356009,0.356796,0.343137,0.340764,0.35589,0.354396,0.354839,0.35,0.345622,0.351889,0.345679,0.348936,0.35518,0.361582,0.354709,0.345982,0.339019,0.35814,0.356974,0.359477,0.358916,0.358722,0.355603,0.35012,0.341026,0.331325,0.345489,0.346578,4977,P.torta
0.361592,0.36758,0.366894,0.37751,0.370766,0.366509,0.368794,0.370093,0.374302,0.380488,0.369128,0.361364,0.360515,0.380198,0.371901,0.37435,0.372913,0.375,0.364888,0.368224,0.369527,0.362319,0.370741,0.372,0.375746,0.364162,0.362847,0.372,0.365759,0.381818,0.380762,0.370577,0.36163,0.357873,0.340176,0.359465,0.366667,5737,P.torta
0.34629,0.34153,0.347826,0.33711,0.346939,0.353474,0.35625,0.354037,0.34375,0.357377,0.350649,0.342657,0.349153,0.355705,0.336842,0.348592,0.333333,0.336806,0.336957,0.332226,0.334483,0.33935,0.338028,0.337931,0.347973,0.328671,0.33101,0.33119,0.344156,0.340136,0.33119,0.334448,0.347328,0.328571,0.317549,0.337884,0.333333,1306,C.brasiliensis
0.331384,0.319911,0.325843,0.322581,0.327684,0.327619,0.32967,0.330224,0.3327,0.33275,0.333333,0.334728,0.329588,0.333981,0.332039,0.337349,0.333977,0.32965,0.331224,0.330612,0.33114,0.32598,0.33253,0.33049,0.330454,0.324385,0.327309,0.331096,0.328326,0.331906,0.330454,0.333333,0.328729,0.324074,0.313525,0.325527,0.326034,3012,P.torta
0.36,0.352941,0.37386,0.374074,0.365591,0.37218,0.377698,0.374194,0.384401,0.376238,0.361596,0.363196,0.356021,0.374429,0.373494,0.36087,0.366762,0.364078,0.369509,0.368831,0.362319,0.372781,0.367647,0.371274,0.360406,0.359551,0.356322,0.364341,0.358491,0.366755,0.372493,0.369281,0.378855,0.366667,0.342541,0.365132,0.385281,3815,A.tomentosum
0.351889,0.359673,0.352941,0.352705,0.352459,0.355599,0.353755,0.354,0.362887,0.360987,0.355236,0.351064,0.346835,0.345912,0.347193,0.350427,0.349206,0.341935,0.341014,0.344498,0.343387,0.343681,0.343826,0.339759,0.34434,0.331536,0.330827,0.337408,0.342857,0.338308,0.336043,0.344086,0.340956,0.333333,0.315254,0.337209,0.334158,4302,P.torta
0.329815,0.304348,0.318408,0.319797,0.319481,0.318538,0.32345,0.328042,0.325641,0.333333,0.327485,0.321875,0.316804,0.32493,0.326087,0.327225,0.329897,0.328395,0.328042,0.327411,0.325641,0.326582,0.328321,0.330073,0.331742,0.323864,0.33,0.330073,0.330144,0.333333,0.3325,0.332494,0.334158,0.327957,0.330275,0.334204,0.327273,3148,P.torta
0.366718,0.370647,0.367432,0.397129,0.363839,0.367021,0.39212,0.389961,0.386905,0.364919,0.376181,0.365517,0.366953,0.381132,0.375,0.374803,0.378819,0.377289,0.371753,0.370155,0.363354,0.381034,0.385965,0.383399,0.381555,0.376299,0.378968,0.386719,0.373684,0.369697,0.384321,0.38,0.374359,0.364979,0.360704,0.37037,0.378731,4247,M.guianensis
0.363971,0.364286,0.359511,0.360424,0.361111,0.364112,0.375,0.368522,0.374312,0.366,0.375502,0.363874,0.365979,0.365314,0.37721,0.369449,0.363985,0.369732,0.357834,0.358929,0.358318,0.359465,0.368644,0.365949,0.372917,0.363636,0.368726,0.368737,0.363281,0.376016,0.364892,0.373913,0.367793,0.362319,0.340625,0.358531,0.36017,5814,P.torta
0.355865,0.351515,0.354348,0.354037,0.354545,0.344444,0.348515,0.352321,0.353201,0.353061,0.353053,0.346591,0.346479,0.354286,0.367906,0.37037,0.35446,0.354756,0.350917,0.359729,0.355609,0.383085,0.363861,0.362187,0.365566,0.36044,0.352246,0.368286,0.36643,0.372396,0.374359,0.377358,0.361607,0.351064,0.332075,0.366265,0.362162,5400,P.torta
0.374194,0.356618,0.367442,0.358491,0.378049,0.368876,0.364672,0.373529,0.36962,0.360179,0.359375,0.37156,0.366292,0.375479,0.366782,0.372247,0.376623,0.377246,0.379464,0.37037,0.377119,0.394619,0.391791,0.385185,0.386293,0.365651,0.378092,0.383459,0.367953,0.414966,0.398693,0.381381,0.367946,0.360563,0.334572,0.37276,0.366412,3975,M.rubiginosa
0.367454,0.369628,0.355236,0.356371,0.360996,0.358242,0.364508,0.358974,0.374494,0.360731,0.367442,0.357558,0.356742,0.364991,0.370155,0.368794,0.360068,0.364865,0.363465,0.359206,0.363289,0.363636,0.365112,0.367589,0.368627,0.351923,0.360902,0.366667,0.361277,0.369469,0.359091,0.368421,0.373333,0.350575,0.346801,0.364562,0.358277,5386,P.torta
0.404348,0.386301,0.391549,0.38,0.380723,0.381616,0.366906,0.374101,0.366071,0.375635,0.392954,0.366071,0.360947,0.3687,0.390361,0.363265,0.37907,0.359375,0.361702,0.354978,0.358974,0.362256,0.359307,0.364583,0.360624,0.353877,0.362637,0.363057,0.354597,0.364017,0.363825,0.367983,0.375706,0.347409,0.356164,0.357143,0.360902,5487,C.brasiliensis
0.383234,0.37931,0.385135,0.380952,0.388679,0.370629,0.379791,0.385666,0.384106,0.398058,0.381579,0.373596,0.372973,0.373239,0.372414,0.383234,0.376471,0.375,0.377778,0.373188,0.37931,0.385714,0.38676,0.384106,0.381988,0.37931,0.375776,0.375758,0.377841,0.380282,0.381766,0.378378,0.383721,0.372093,0.360577,0.375328,0.370057,4026,M.rubiginosa
0.259259,0.20915,0.220588,0.179487,0.170732,0.188679,0.236364,0.227273,0.256637,0.277174,0.289575,0.296804,0.283019,0.290598,0.280405,0.288321,0.214815,0.23301,0.147541,0.179487,0.247619,0.242857,0.253731,0.262295,0.283388,0.281609,0.272455,0.272455,0.278215,0.280597,0.282738,0.280488,0.289941,0.269231,0.250923,0.277457,0.272727,6594,P.torta
0.370787,0.405405,0.373418,0.381546,0.375394,0.370809,0.395973,0.409449,0.400709,0.373702,0.406639,0.376623,0.421569,0.387363,0.369911,0.386,0.387173,0.36862,0.373418,0.398256,0.386431,0.433071,0.4,0.386454,0.4,0.377273,0.388724,0.385382,0.37594,0.370717,0.384615,0.39196,0.389381,0.368,0.364807,0.376045,0.385621,4286,M.guianensis
0.322917,0.308677,0.319588,0.323834,0.321244,0.323077,0.323077,0.320802,0.320611,0.324051,0.322165,0.316583,0.304622,0.325641,0.325871,0.326531,0.322667,0.319347,0.323607,0.316754,0.322667,0.328877,0.320856,0.320513,0.320388,0.315287,0.322314,0.32345,0.3125,0.322667,0.327027,0.322314,0.327913,0.312834,0.323442,0.322129,0.321937,1134,A.tomentosum
0.38535,0.377729,0.376106,0.373096,0.379205,0.376206,0.390093,0.385321,0.386431,0.378205,0.392086,0.370909,0.371831,0.391705,0.399061,0.390947,0.382075,0.384279,0.378995,0.373626,0.384181,0.37037,0.367816,0.39521,0.376147,0.368217,0.36478,0.371287,0.363248,0.37234,0.375,0.369458,0.354244,0.368687,0.356643,0.387097,0.388889,5328,C.brasiliensis
0.376923,0.370466,0.37234,0.374486,0.367589,0.371841,0.375887,0.375465,0.376761,0.383592,0.378947,0.363636,0.362989,0.376712,0.385666,0.378549,0.369775,0.370482,0.371166,0.369628,0.371274,0.375,0.375335,0.370667,0.376404,0.370079,0.366848,0.380165,0.377005,0.375723,0.37574,0.378531,0.378788,0.366242,0.34629,0.372549,0.370057,4121,M.rubiginosa
0.351695,0.360153,0.352403,0.348315,0.35369,0.356383,0.358247,0.359788,0.366412,0.367682,0.357702,0.353791,0.349823,0.353723,0.358839,0.36631,0.358663,0.354396,0.350543,0.351852,0.354331,0.359694,0.355231,0.352151,0.354756,0.346835,0.357143,0.360743,0.351351,0.354005,0.356608,0.35396,0.358852,0.343243,0.330677,0.355091,0.349057,5700,P.torta
