@relation ephenology_all-5-fold-1-08G.tra_val

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.336484,0.338144,0.325581,0.327243,0.333333,0.335975,0.337278,0.331115,0.337391,0.330935,0.320583,0.326087,0.330769,0.325714,0.329986,0.333866,0.332779,0.327619,0.322082,0.325434,0.329636,0.329134,0.322493,0.328358,0.322476,0.327103,0.330709,0.324226,0.327747,0.33574,0.33574,0.328221,0.327645,0.332569,0.322134,0.335855,0.328267,4792,M.guianensis
0.360544,0.348214,0.349174,0.354592,0.353755,0.353579,0.347639,0.349036,0.353468,0.352657,0.351421,0.35625,0.353659,0.355556,0.346154,0.355353,0.350554,0.345946,0.346232,0.346555,0.346793,0.343675,0.347458,0.340426,0.34492,0.344262,0.346667,0.343816,0.34632,0.34375,0.348624,0.344017,0.342984,0.354354,0.346821,0.349896,0.339806,4381,C.brasiliensis
0.340524,0.337607,0.344681,0.341682,0.339048,0.342629,0.339806,0.351528,0.344538,0.345992,0.347826,0.342308,0.343866,0.347162,0.350913,0.347319,0.356265,0.34748,0.345269,0.35012,0.350923,0.344828,0.351981,0.35468,0.355438,0.346821,0.345572,0.352941,0.356371,0.352052,0.353306,0.368298,0.348684,0.355789,0.35689,0.351807,0.351504,4989,C.brasiliensis
0.309804,0.333333,0.315385,0.332168,0.325175,0.329861,0.327273,0.314286,0.326996,0.31875,0.331307,0.343109,0.34349,0.33046,0.329177,0.335821,0.33432,0.329231,0.328205,0.331887,0.33908,0.338947,0.341772,0.338395,0.34188,0.342048,0.339587,0.339623,0.341053,0.339015,0.338374,0.336434,0.339161,0.357326,0.352679,0.335655,0.343795,2761,P.ramiflora
0.329843,0.332447,0.323432,0.32562,0.327731,0.324873,0.32562,0.333895,0.330619,0.332209,0.335704,0.345212,0.346639,0.331044,0.333333,0.337644,0.337818,0.350674,0.332851,0.33672,0.333813,0.338235,0.36715,0.348297,0.345369,0.34273,0.339257,0.341954,0.346377,0.340909,0.346608,0.352324,0.357259,0.364432,0.365432,0.34033,0.347953,3621,P.ramiflora
0.338255,0.331111,0.331811,0.33137,0.335484,0.342623,0.342954,0.339172,0.337985,0.338073,0.337349,0.351738,0.338552,0.332,0.336927,0.336011,0.340741,0.333333,0.336735,0.333824,0.334302,0.336634,0.352201,0.336585,0.332253,0.334898,0.325696,0.329866,0.332231,0.326353,0.326531,0.333333,0.339344,0.344262,0.336347,0.324232,0.333837,1604,A.tomentosum
0.336579,0.342657,0.333333,0.335616,0.335616,0.337079,0.336634,0.337127,0.336195,0.339683,0.337838,0.351351,0.340796,0.336283,0.335385,0.337386,0.3375,0.341513,0.335821,0.335303,0.33581,0.336391,0.350685,0.338211,0.339344,0.337115,0.338028,0.337025,0.338308,0.338141,0.337171,0.338684,0.339559,0.345506,0.3386,0.337134,0.340753,2798,P.torta
0.329897,0.325,0.348485,0.336,0.323529,0.320513,0.307692,0.349315,0.333333,0.338308,0.345029,0.335849,0.329167,0.321212,0.318471,0.333333,0.315385,0.330986,0.343434,0.311321,0.293333,0.336364,0.32093,0.339623,0.340659,0.322034,0.317757,0.319588,0.323529,0.323232,0.313253,0.329897,0.330097,0.326923,0.338843,0.320312,0.327586,7544,P.ramiflora
0.357309,0.357303,0.352645,0.350923,0.35589,0.357924,0.357542,0.357771,0.357955,0.35809,0.352792,0.359903,0.357143,0.356436,0.356955,0.357143,0.353982,0.351124,0.350785,0.345205,0.345771,0.355301,0.354839,0.34965,0.347003,0.35461,0.346667,0.35061,0.346505,0.342593,0.342767,0.338558,0.341693,0.352792,0.346479,0.34386,0.351351,4066,M.rubiginosa
0.344186,0.345238,0.337449,0.341379,0.337662,0.33209,0.339416,0.348276,0.341463,0.335135,0.343173,0.348315,0.342711,0.345865,0.343972,0.351171,0.346062,0.344648,0.342723,0.334928,0.334152,0.336788,0.345972,0.348052,0.345646,0.350543,0.339833,0.347826,0.347607,0.343529,0.34188,0.349206,0.348958,0.346667,0.36246,0.345404,0.353571,3831,M.rubiginosa
0.342412,0.344615,0.343434,0.343284,0.346667,0.339623,0.339623,0.353982,0.353712,0.349481,0.354167,0.347222,0.346793,0.351351,0.352679,0.354839,0.345992,0.352941,0.34359,0.346535,0.346939,0.342593,0.350829,0.354331,0.35,0.349823,0.344828,0.357143,0.352113,0.353312,0.346863,0.349359,0.351266,0.351621,0.3525,0.339286,0.352564,3956,A.tomentosum
0.334177,0.338028,0.332,0.336406,0.334043,0.326683,0.32244,0.335526,0.328794,0.335185,0.334204,0.333333,0.339888,0.344156,0.345763,0.340909,0.336576,0.34023,0.339066,0.340757,0.336427,0.343182,0.337868,0.337662,0.336111,0.341463,0.336493,0.328814,0.35,0.346479,0.354839,0.356725,0.348837,0.357827,0.346626,0.336735,0.355263,3760,A.tomentosum
0.358862,0.355882,0.354762,0.353741,0.352442,0.356347,0.357309,0.353365,0.351351,0.357771,0.34715,0.353135,0.357377,0.351351,0.346049,0.350962,0.349776,0.348243,0.345982,0.348558,0.344488,0.348601,0.354232,0.342193,0.336449,0.340426,0.339806,0.341646,0.339726,0.343066,0.343575,0.338422,0.33908,0.336735,0.33574,0.34,0.336232,4692,C.brasiliensis
0.35255,0.350829,0.354,0.352475,0.356747,0.35206,0.353817,0.354331,0.353183,0.351598,0.354701,0.355556,0.350877,0.351129,0.344156,0.349174,0.352713,0.34903,0.34714,0.349112,0.345168,0.344358,0.35119,0.348178,0.345416,0.354906,0.346591,0.34556,0.34252,0.344762,0.342742,0.345149,0.344045,0.350404,0.339759,0.344828,0.339744,4917,C.brasiliensis
0.336538,0.339105,0.337398,0.336898,0.338255,0.337483,0.33795,0.336552,0.33662,0.334258,0.33429,0.333832,0.329803,0.336123,0.334307,0.338109,0.339105,0.349788,0.335655,0.337969,0.33518,0.335674,0.333333,0.332836,0.332842,0.339031,0.335188,0.336705,0.334311,0.333333,0.331852,0.331852,0.331852,0.336232,0.34874,0.337159,0.340058,1680,M.rubiginosa
0.333333,0.333333,0.319905,0.336364,0.327982,0.32839,0.330224,0.335391,0.336414,0.337423,0.330986,0.331565,0.335938,0.329114,0.331976,0.332707,0.335088,0.330729,0.336806,0.33506,0.333333,0.340541,0.33427,0.333922,0.33275,0.338762,0.334239,0.335735,0.33589,0.342647,0.335366,0.334821,0.338164,0.335294,0.349081,0.330317,0.325411,5020,P.torta
0.334507,0.328205,0.332143,0.332143,0.34589,0.338462,0.344,0.33829,0.335793,0.332268,0.33237,0.333333,0.330484,0.326923,0.325373,0.333333,0.325843,0.329154,0.321244,0.327078,0.324435,0.333333,0.331742,0.331034,0.322388,0.331395,0.325203,0.330508,0.321101,0.331343,0.330484,0.322767,0.328025,0.322799,0.326531,0.323615,0.316832,6364,C.brasiliensis
0.345898,0.351499,0.345992,0.35,0.352475,0.345912,0.348008,0.349174,0.347917,0.345733,0.343313,0.350133,0.350785,0.34375,0.344262,0.346899,0.342052,0.355742,0.345936,0.34854,0.349353,0.347426,0.346561,0.344898,0.344828,0.347475,0.34717,0.346979,0.347913,0.348425,0.348178,0.342308,0.346,0.341969,0.345771,0.34739,0.346,4606,C.brasiliensis
0.34326,0.345029,0.332822,0.341108,0.337571,0.339312,0.33985,0.33985,0.339422,0.33892,0.345009,0.347826,0.341246,0.339089,0.336976,0.344348,0.340426,0.341026,0.332263,0.33438,0.331404,0.336052,0.35082,0.334615,0.333333,0.336431,0.336163,0.333333,0.335821,0.332209,0.336364,0.336222,0.33829,0.347267,0.337438,0.329897,0.333898,2952,P.torta
0.344186,0.330218,0.333333,0.329545,0.331325,0.34375,0.339623,0.350318,0.329268,0.347418,0.331707,0.329975,0.331461,0.335165,0.335,0.342222,0.350254,0.326829,0.316583,0.323383,0.335106,0.32381,0.321678,0.313333,0.320513,0.323353,0.313901,0.317308,0.326316,0.323077,0.316514,0.317391,0.320197,0.316129,0.331461,0.304813,0.321951,4627,C.brasiliensis
0.344286,0.333333,0.337423,0.340206,0.339233,0.334385,0.331746,0.333333,0.329787,0.328358,0.338095,0.33584,0.32304,0.326894,0.325843,0.328725,0.327869,0.328889,0.330261,0.328336,0.330781,0.330233,0.335979,0.328836,0.326633,0.329564,0.330816,0.330218,0.328502,0.330218,0.329053,0.330203,0.329451,0.330882,0.328228,0.331298,0.329412,834,M.rubiginosa
0.34471,0.342029,0.341935,0.346939,0.346334,0.341625,0.338259,0.345972,0.346667,0.343453,0.343696,0.34153,0.345714,0.346939,0.34087,0.35122,0.344234,0.341146,0.34984,0.349769,0.34589,0.344538,0.341146,0.341463,0.343925,0.342857,0.345201,0.348112,0.339041,0.344371,0.345395,0.339374,0.339071,0.334225,0.338095,0.341812,0.340952,4728,C.brasiliensis
0.338086,0.335463,0.324397,0.326781,0.329268,0.325183,0.327628,0.319892,0.320856,0.327586,0.321343,0.322785,0.318318,0.318408,0.326034,0.319249,0.317961,0.313993,0.320093,0.323595,0.320542,0.318584,0.326733,0.323395,0.328736,0.332609,0.334694,0.334034,0.33758,0.339583,0.348548,0.345029,0.345992,0.352239,0.343085,0.348515,0.354,2363,A.tomentosum
0.350877,0.344538,0.348974,0.347953,0.346041,0.349693,0.345912,0.350453,0.343949,0.343465,0.344937,0.348837,0.349206,0.344482,0.340426,0.349153,0.345455,0.344203,0.340996,0.333333,0.343348,0.334728,0.333333,0.335907,0.340426,0.350211,0.331897,0.344978,0.341991,0.341176,0.33617,0.340164,0.340164,0.340909,0.330769,0.340136,0.334694,7451,M.rubiginosa
0.345029,0.348235,0.345345,0.337079,0.342776,0.346626,0.340206,0.329749,0.333333,0.339483,0.341912,0.34,0.333333,0.355049,0.33218,0.34139,0.338129,0.337121,0.349481,0.33935,0.341463,0.338369,0.340426,0.338843,0.332268,0.326531,0.336538,0.335484,0.332103,0.327465,0.332031,0.326693,0.336,0.336478,0.329114,0.337838,0.339552,5161,C.brasiliensis
0.343119,0.3475,0.340782,0.346341,0.344103,0.350584,0.35,0.352632,0.357394,0.361266,0.361158,0.367299,0.365741,0.363472,0.365854,0.363806,0.351494,0.360087,0.361257,0.35274,0.357143,0.361314,0.364508,0.35249,0.366397,0.35743,0.340463,0.349177,0.349091,0.342466,0.343103,0.347664,0.345382,0.346341,0.342466,0.340426,0.348794,1253,C.brasiliensis
0.339535,0.329341,0.326582,0.335135,0.336088,0.342541,0.339024,0.362595,0.335227,0.345679,0.345161,0.336538,0.336927,0.334792,0.330789,0.346835,0.335749,0.338798,0.331522,0.333333,0.330275,0.322785,0.331646,0.333333,0.328804,0.335802,0.332542,0.329519,0.336538,0.331849,0.333333,0.331959,0.342159,0.340764,0.340974,0.341297,0.349127,4398,M.guianensis
0.338462,0.346875,0.342037,0.343575,0.344111,0.344633,0.342776,0.339339,0.342939,0.346154,0.341146,0.341935,0.343333,0.338028,0.331776,0.341629,0.338565,0.345679,0.339492,0.337104,0.342048,0.337995,0.338762,0.336658,0.333333,0.3382,0.336887,0.338362,0.334096,0.337004,0.334873,0.334066,0.331695,0.332203,0.333333,0.335601,0.332487,5451,P.torta
0.338608,0.33564,0.332258,0.337423,0.337621,0.337423,0.335385,0.336449,0.339683,0.341463,0.343662,0.340659,0.33935,0.337243,0.335312,0.342183,0.339888,0.340984,0.335443,0.333333,0.340625,0.332215,0.340278,0.335463,0.337884,0.335423,0.333333,0.329446,0.335347,0.335211,0.331412,0.331476,0.33125,0.337121,0.332237,0.332362,0.333333,5547,P.torta
0.336756,0.338624,0.334594,0.338768,0.339623,0.339483,0.341284,0.349005,0.345865,0.343558,0.344828,0.351744,0.34375,0.350427,0.344595,0.342795,0.349146,0.343511,0.348511,0.349823,0.343173,0.348399,0.354922,0.352475,0.353535,0.351201,0.34,0.339882,0.342342,0.34345,0.343805,0.345679,0.344828,0.344737,0.338673,0.342105,0.342495,1096,C.brasiliensis
0.343407,0.336336,0.343164,0.345882,0.344444,0.344828,0.344907,0.347188,0.347932,0.343832,0.356784,0.353623,0.344828,0.351759,0.353562,0.357143,0.353535,0.349544,0.349282,0.348624,0.351893,0.355499,0.355828,0.350877,0.350877,0.3425,0.341463,0.349206,0.349282,0.343115,0.345455,0.347439,0.346062,0.349693,0.343407,0.346067,0.347291,1095,C.brasiliensis
0.321962,0.331731,0.32316,0.322689,0.325658,0.327586,0.324786,0.325041,0.329932,0.328098,0.33209,0.331658,0.3309,0.330309,0.326679,0.328383,0.328616,0.324056,0.327381,0.326923,0.330914,0.33432,0.327549,0.333333,0.333837,0.340426,0.335684,0.337079,0.343391,0.343662,0.343348,0.349364,0.345992,0.357477,0.354251,0.338798,0.348611,2297,A.tomentosum
0.339251,0.337705,0.332494,0.32809,0.327824,0.332394,0.326648,0.333333,0.336709,0.340376,0.332031,0.33125,0.333333,0.327044,0.331104,0.331023,0.32998,0.325806,0.327616,0.330128,0.332192,0.339404,0.332248,0.334615,0.336957,0.330341,0.332618,0.328125,0.333913,0.33156,0.332743,0.336093,0.342152,0.34456,0.352273,0.343465,0.348509,5387,P.torta
0.332547,0.329032,0.324937,0.323462,0.321586,0.329087,0.327801,0.324324,0.327314,0.322275,0.328215,0.327014,0.32634,0.328794,0.326172,0.330097,0.32377,0.322129,0.327103,0.326415,0.321154,0.324544,0.33033,0.329596,0.329571,0.330454,0.327236,0.328094,0.325301,0.328629,0.332627,0.332703,0.335443,0.338926,0.332326,0.32967,0.331924,2538,A.tomentosum
0.344298,0.338279,0.333333,0.339912,0.342612,0.340183,0.341743,0.344371,0.345494,0.344418,0.34556,0.35255,0.355056,0.348077,0.346667,0.347072,0.3475,0.354108,0.343066,0.345455,0.334034,0.339246,0.353846,0.351724,0.35369,0.346561,0.339109,0.34264,0.341404,0.341709,0.350148,0.348837,0.345133,0.353488,0.35277,0.351682,0.349345,5476,C.brasiliensis
0.344488,0.343023,0.341241,0.345324,0.344262,0.339552,0.337838,0.344697,0.347328,0.34141,0.342324,0.348703,0.345304,0.340594,0.334021,0.34104,0.337209,0.344538,0.342308,0.337638,0.345018,0.341556,0.344538,0.339056,0.340816,0.341897,0.346442,0.34542,0.34236,0.344569,0.343137,0.340952,0.337232,0.342037,0.339853,0.344762,0.341513,4747,C.brasiliensis
0.326353,0.327684,0.338542,0.338816,0.338789,0.330579,0.327896,0.329983,0.339688,0.335238,0.312245,0.329897,0.328814,0.320675,0.325688,0.323974,0.347305,0.329815,0.339552,0.33871,0.345083,0.339806,0.324786,0.332661,0.334021,0.333333,0.327465,0.327138,0.339844,0.334572,0.332054,0.33145,0.333333,0.325806,0.329545,0.328452,0.331992,6659,P.torta
0.335085,0.334821,0.333333,0.335085,0.335085,0.335085,0.335085,0.335526,0.335085,0.337766,0.335526,0.346983,0.340314,0.334207,0.33687,0.336856,0.335526,0.339763,0.335968,0.335968,0.335526,0.335968,0.337054,0.338196,0.340054,0.336436,0.335526,0.338255,0.336971,0.34097,0.341326,0.335196,0.334913,0.337748,0.327922,0.337415,0.336391,3264,M.rubiginosa
0.33518,0.333333,0.333333,0.329412,0.338753,0.343164,0.339286,0.339426,0.337292,0.338824,0.340278,0.347921,0.343348,0.340471,0.341935,0.346723,0.34382,0.347709,0.341014,0.339168,0.341067,0.341253,0.352403,0.351039,0.344186,0.347826,0.345572,0.341667,0.340426,0.348361,0.344538,0.344758,0.341004,0.346437,0.355556,0.343874,0.343049,5140,C.brasiliensis
0.337292,0.346154,0.337143,0.335165,0.337349,0.341297,0.342373,0.340242,0.342246,0.344045,0.348399,0.354167,0.348189,0.338104,0.344444,0.344322,0.341071,0.345865,0.336538,0.337008,0.337008,0.339683,0.35942,0.345455,0.3472,0.347551,0.338831,0.340774,0.343032,0.340909,0.342857,0.341917,0.343419,0.359281,0.351807,0.339233,0.343465,2762,P.ramiflora
0.346062,0.338192,0.34141,0.350097,0.348361,0.342799,0.344622,0.34749,0.345528,0.344444,0.338362,0.343164,0.339332,0.34238,0.344064,0.347305,0.347826,0.341837,0.350814,0.34657,0.337531,0.348837,0.345588,0.347015,0.347926,0.351629,0.345389,0.343985,0.351399,0.348562,0.338144,0.348684,0.34662,0.337321,0.342163,0.348684,0.345603,4925,C.brasiliensis
0.331787,0.336986,0.330097,0.333333,0.333333,0.328152,0.329861,0.332734,0.333333,0.332083,0.335821,0.342541,0.338384,0.331502,0.332149,0.336268,0.330632,0.335526,0.333837,0.333826,0.33237,0.33627,0.351351,0.339879,0.337798,0.335303,0.333809,0.332386,0.335286,0.336195,0.335704,0.333333,0.337192,0.357702,0.34968,0.335227,0.341246,2719,P.ramiflora
0.338192,0.33264,0.333824,0.337047,0.333797,0.338028,0.335684,0.335244,0.334783,0.341732,0.335303,0.328859,0.331915,0.338129,0.335347,0.341906,0.334877,0.330645,0.329429,0.330447,0.326087,0.33237,0.326969,0.330671,0.334928,0.336364,0.328551,0.336991,0.341346,0.329738,0.340694,0.332362,0.343402,0.334963,0.340611,0.342593,0.343558,2392,A.tomentosum
0.350318,0.340996,0.306667,0.319588,0.317949,0.323529,0.327957,0.340517,0.333333,0.341818,0.345178,0.346278,0.34629,0.341564,0.335294,0.341615,0.308756,0.331658,0.316742,0.323194,0.324818,0.334572,0.32906,0.307692,0.312139,0.297619,0.329114,0.295302,0.325444,0.29697,0.281081,0.318367,0.326087,0.348214,0.334694,0.324324,0.332258,4454,M.guianensis
0.341232,0.327511,0.320513,0.333333,0.33213,0.338645,0.330709,0.321839,0.334532,0.33218,0.341667,0.337079,0.33564,0.325359,0.340249,0.336683,0.332103,0.326923,0.328302,0.322449,0.327935,0.328571,0.327586,0.313953,0.324841,0.313514,0.315436,0.31875,0.324022,0.328042,0.333333,0.333333,0.333333,0.348148,0.343612,0.326733,0.353982,3761,A.tomentosum
0.341463,0.341463,0.343972,0.345638,0.346667,0.341912,0.340824,0.344203,0.343629,0.343643,0.347826,0.34,0.343653,0.338645,0.342629,0.343284,0.339768,0.343284,0.3375,0.334711,0.339286,0.338843,0.339394,0.33829,0.335968,0.341176,0.3375,0.332075,0.333333,0.333333,0.3361,0.337079,0.338645,0.336257,0.339744,0.330935,0.338182,7215,M.rubiginosa
0.353468,0.355615,0.35109,0.350562,0.358491,0.354486,0.351351,0.35461,0.349887,0.354005,0.341935,0.35122,0.359712,0.346247,0.343826,0.351852,0.335689,0.348,0.345133,0.346749,0.342105,0.340237,0.348993,0.346614,0.339623,0.349593,0.338912,0.328185,0.336406,0.331754,0.345178,0.338095,0.339806,0.350453,0.357414,0.338129,0.348178,5267,C.brasiliensis
0.33985,0.335312,0.331852,0.333815,0.338257,0.338658,0.339967,0.336667,0.336957,0.340304,0.345133,0.347181,0.347222,0.340875,0.34609,0.342767,0.343511,0.353488,0.336158,0.339734,0.333811,0.336765,0.373239,0.348409,0.342271,0.345,0.33711,0.337838,0.341121,0.340458,0.339623,0.34345,0.341346,0.361949,0.356574,0.335347,0.335878,4740,P.torta
0.332815,0.323232,0.329618,0.331015,0.333797,0.333801,0.332406,0.328729,0.328691,0.329114,0.334716,0.349462,0.345109,0.324607,0.339869,0.339105,0.340249,0.344423,0.334688,0.327913,0.33245,0.33557,0.368298,0.350309,0.344103,0.337893,0.336474,0.335121,0.341064,0.338571,0.340366,0.340081,0.341632,0.377637,0.356164,0.339879,0.349043,4891,P.torta
0.334669,0.336927,0.335968,0.338828,0.337017,0.335306,0.333333,0.337761,0.337325,0.340045,0.340045,0.348774,0.336927,0.33557,0.337995,0.340757,0.349138,0.34349,0.341463,0.340385,0.343874,0.340681,0.351429,0.342466,0.343891,0.346555,0.347505,0.341935,0.344681,0.344168,0.341004,0.342629,0.340858,0.347826,0.339152,0.340344,0.338785,1026,C.brasiliensis
0.32973,0.322751,0.310345,0.337838,0.325581,0.333333,0.335294,0.337748,0.320988,0.328947,0.320225,0.331707,0.32636,0.323529,0.321244,0.318919,0.31068,0.314465,0.319372,0.320755,0.330396,0.309353,0.323671,0.330769,0.331126,0.301887,0.316667,0.323383,0.31383,0.326829,0.313726,0.317391,0.313609,0.324468,0.342391,0.323077,0.333333,5138,C.brasiliensis
0.333333,0.342949,0.334232,0.335038,0.329298,0.330579,0.32948,0.338415,0.332288,0.336257,0.336508,0.342697,0.337143,0.330189,0.325,0.33815,0.323442,0.33564,0.325648,0.32659,0.323077,0.331361,0.329897,0.323988,0.323263,0.32973,0.330484,0.321622,0.331565,0.326829,0.336609,0.330454,0.347921,0.354709,0.352475,0.342466,0.344029,4848,C.brasiliensis
0.359026,0.358051,0.351986,0.357016,0.359116,0.355603,0.351464,0.36092,0.358796,0.364341,0.351893,0.353535,0.358792,0.350333,0.365427,0.357488,0.355882,0.365269,0.351807,0.353982,0.372263,0.366142,0.357834,0.35461,0.347548,0.341969,0.338095,0.352941,0.333333,0.358696,0.349206,0.34188,0.36612,0.362694,0.349162,0.335404,0.361314,5314,C.brasiliensis
0.35,0.373444,0.338182,0.351562,0.335907,0.340164,0.333333,0.346457,0.354717,0.353383,0.346405,0.36342,0.361266,0.359307,0.360595,0.359848,0.365145,0.370229,0.357513,0.354067,0.353846,0.356098,0.366242,0.346939,0.336842,0.348936,0.357143,0.339713,0.347032,0.349558,0.350711,0.347458,0.351351,0.348404,0.356295,0.318182,0.351916,4105,A.tomentosum
0.337278,0.330097,0.327869,0.334021,0.331395,0.324771,0.331522,0.328685,0.332627,0.32582,0.328671,0.329545,0.319372,0.324649,0.320565,0.331541,0.335526,0.327027,0.33037,0.321875,0.324409,0.323881,0.328205,0.329073,0.330261,0.327327,0.330532,0.328424,0.329882,0.332847,0.336735,0.330556,0.333819,0.332553,0.335456,0.333333,0.332378,3834,M.rubiginosa
0.340323,0.337838,0.332425,0.33378,0.332447,0.33782,0.336942,0.335135,0.337893,0.341158,0.338356,0.35,0.347458,0.333333,0.334776,0.3379,0.341155,0.335065,0.335366,0.332867,0.332879,0.332867,0.342593,0.335484,0.335474,0.340461,0.337818,0.33752,0.337748,0.342105,0.337748,0.336617,0.3375,0.332237,0.329268,0.337884,0.33506,4389,P.torta
0.338877,0.337321,0.333333,0.338776,0.337079,0.334873,0.338061,0.331776,0.330275,0.334021,0.347426,0.341637,0.337638,0.338624,0.340726,0.348432,0.346232,0.343453,0.334552,0.334459,0.336283,0.345992,0.349442,0.345882,0.34023,0.348485,0.334755,0.350267,0.331034,0.339056,0.335897,0.336323,0.343681,0.352362,0.345776,0.34968,0.341151,1307,C.brasiliensis
0.3379,0.320122,0.324263,0.331849,0.337029,0.330508,0.32766,0.327394,0.332579,0.334096,0.32816,0.335404,0.319277,0.326969,0.334101,0.335859,0.326577,0.341808,0.331237,0.329741,0.329832,0.323974,0.331325,0.323404,0.328326,0.330629,0.33145,0.327869,0.334686,0.333977,0.33195,0.333996,0.331906,0.329446,0.330435,0.32998,0.327004,1429,C.brasiliensis
0.341538,0.334661,0.338491,0.339721,0.337079,0.343699,0.340062,0.336406,0.342105,0.340067,0.344156,0.352436,0.347107,0.333919,0.341021,0.344037,0.338594,0.345205,0.33627,0.335598,0.337333,0.336296,0.346561,0.336864,0.333333,0.351351,0.313492,0.32107,0.343333,0.349544,0.346303,0.351145,0.327273,0.341026,0.346939,0.334677,0.337629,4196,P.torta
0.346535,0.334204,0.335092,0.340102,0.346512,0.346247,0.343115,0.348131,0.349887,0.339492,0.346232,0.348214,0.349794,0.343374,0.345955,0.34965,0.341198,0.354348,0.351923,0.344622,0.342803,0.35,0.356089,0.359081,0.345776,0.351351,0.347639,0.348387,0.348291,0.35084,0.345972,0.344978,0.348624,0.353043,0.35082,0.345603,0.345878,5029,C.brasiliensis
0.341398,0.357143,0.344262,0.351744,0.355301,0.34,0.339181,0.347561,0.351032,0.349544,0.347826,0.351852,0.35443,0.339523,0.346705,0.348624,0.340153,0.347826,0.339623,0.346354,0.349206,0.341808,0.352159,0.340852,0.348974,0.345745,0.341969,0.341969,0.345304,0.338272,0.342175,0.338983,0.340541,0.340764,0.345013,0.339241,0.339152,4926,C.brasiliensis
0.338409,0.330935,0.329023,0.336066,0.335626,0.339335,0.337017,0.337466,0.336111,0.335286,0.333333,0.326087,0.327128,0.33689,0.332198,0.330745,0.336735,0.328872,0.335635,0.332879,0.330137,0.332875,0.331695,0.335799,0.333333,0.326501,0.339007,0.335227,0.340486,0.335655,0.33617,0.334266,0.344477,0.34359,0.341935,0.339261,0.351079,2331,A.tomentosum
