@relation ephenology_all-5-fold-2-09R.tra_val

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.381625,0.377119,0.36039,0.376238,0.369128,0.376761,0.368056,0.371528,0.37594,0.372263,0.37037,0.362989,0.37218,0.375,0.370748,0.380137,0.365079,0.372493,0.367123,0.375,0.364179,0.381503,0.377717,0.375,0.375979,0.369681,0.37819,0.380184,0.362162,0.379828,0.378947,0.374468,0.365306,0.355056,0.358974,0.370902,0.37415,4720,C.brasiliensis
0.375527,0.392405,0.385093,0.387755,0.380711,0.380435,0.376884,0.383929,0.385281,0.383929,0.384211,0.384615,0.395652,0.393162,0.38983,0.378378,0.398649,0.390625,0.4,0.4,0.4,0.393782,0.385281,0.378238,0.393103,0.402174,0.393701,0.38565,0.380952,0.389286,0.372093,0.375587,0.41844,0.37619,0.364929,0.382979,0.37415,4503,M.rubiginosa
0.382883,0.377049,0.381743,0.389908,0.380952,0.372951,0.381148,0.391489,0.383178,0.375494,0.390909,0.383621,0.379032,0.385366,0.37156,0.372951,0.358974,0.37395,0.371648,0.373984,0.368627,0.395349,0.368664,0.375587,0.404494,0.39759,0.376623,0.380368,0.379808,0.391608,0.385714,0.369565,0.389222,0.371508,0.380435,0.410256,0.373134,4325,M.rubiginosa
0.386957,0.408377,0.407407,0.410405,0.406977,0.397516,0.408163,0.388235,0.379888,0.400901,0.385057,0.387097,0.399103,0.394444,0.386139,0.381166,0.390728,0.395018,0.390756,0.373391,0.383621,0.3875,0.392996,0.396947,0.388489,0.39485,0.390572,0.396552,0.385382,0.395349,0.407895,0.408654,0.407583,0.397436,0.402844,0.397727,0.386792,5264,C.brasiliensis
0.382789,0.394265,0.382289,0.381995,0.376471,0.395833,0.389034,0.398936,0.409091,0.383202,0.400651,0.397351,0.388158,0.382743,0.4,0.4039,0.391447,0.395833,0.391045,0.409894,0.391586,0.394649,0.401361,0.404255,0.411765,0.394231,0.400538,0.406626,0.392936,0.396963,0.407821,0.42042,0.395095,0.39557,0.417476,0.417476,0.419244,5136,C.brasiliensis
0.348837,0.356467,0.33908,0.339383,0.336414,0.350622,0.345652,0.348361,0.340956,0.350109,0.347534,0.340102,0.343669,0.34279,0.356659,0.343891,0.329923,0.342685,0.339321,0.338144,0.336066,0.340292,0.345339,0.345168,0.348837,0.341333,0.335714,0.336397,0.339806,0.34103,0.34358,0.34308,0.346639,0.333333,0.331179,0.328042,0.33913,4685,P.torta
0.366795,0.378378,0.367412,0.367953,0.379205,0.367698,0.368421,0.372822,0.371336,0.370107,0.362712,0.364432,0.374593,0.365591,0.368254,0.372434,0.368254,0.369509,0.376771,0.372493,0.369501,0.371336,0.369128,0.383249,0.373377,0.371517,0.374384,0.367188,0.368421,0.378924,0.377778,0.38292,0.38024,0.367781,0.365011,0.375676,0.377717,4260,M.guianensis
0.375,0.361345,0.363171,0.365729,0.372549,0.380062,0.381381,0.370482,0.382911,0.379538,0.369906,0.359517,0.367647,0.382838,0.384848,0.38983,0.370079,0.368984,0.371831,0.367876,0.373333,0.375297,0.371681,0.370288,0.374384,0.369509,0.378446,0.371622,0.359768,0.376494,0.37395,0.379798,0.379175,0.35743,0.353147,0.367273,0.372222,3813,A.tomentosum
0.383367,0.374312,0.365079,0.368914,0.374765,0.377982,0.384321,0.369818,0.373214,0.366723,0.357737,0.363946,0.36833,0.371171,0.361111,0.360331,0.362869,0.358462,0.368966,0.370155,0.369231,0.374046,0.370577,0.376812,0.376894,0.368224,0.370833,0.375262,0.357496,0.372188,0.378378,0.373225,0.374031,0.362235,0.358586,0.372385,0.37475,5460,C.brasiliensis
0.363874,0.377358,0.362353,0.359524,0.373913,0.369565,0.36875,0.372483,0.376582,0.358108,0.367213,0.372168,0.373771,0.371648,0.369863,0.363914,0.365741,0.362924,0.370909,0.365385,0.369492,0.374126,0.374101,0.382759,0.380137,0.373089,0.376923,0.384906,0.383387,0.386861,0.389121,0.395556,0.380435,0.365217,0.375706,0.39823,0.386555,3984,M.rubiginosa
0.352166,0.362887,0.346218,0.355191,0.364641,0.350515,0.355556,0.354015,0.360902,0.351738,0.349112,0.35122,0.356522,0.348921,0.348708,0.351687,0.351464,0.353791,0.35337,0.355019,0.358025,0.35009,0.357639,0.36,0.357664,0.352342,0.357394,0.350847,0.35023,0.355476,0.354955,0.355717,0.358392,0.352645,0.349565,0.349338,0.347748,3057,P.ramiflora
0.371859,0.413978,0.385135,0.374269,0.38587,0.391304,0.381188,0.373874,0.381643,0.381743,0.374449,0.383399,0.408867,0.377246,0.383721,0.382353,0.397849,0.395122,0.391667,0.387387,0.375,0.383178,0.394958,0.376068,0.383838,0.395722,0.383721,0.395604,0.385135,0.37594,0.383459,0.393701,0.367188,0.39,0.409091,0.37594,0.375,7562,P.ramiflora
0.358369,0.369048,0.347748,0.347197,0.353719,0.352159,0.353448,0.347754,0.355899,0.352459,0.350097,0.348837,0.347107,0.344768,0.344884,0.343849,0.355509,0.348837,0.365079,0.361158,0.360841,0.366129,0.367003,0.365297,0.360709,0.366667,0.351271,0.365354,0.333333,0.36,0.362791,0.364975,0.373898,0.354633,0.353982,0.360377,0.363128,5271,P.torta
0.376147,0.384127,0.372152,0.368957,0.3825,0.381818,0.383838,0.381579,0.379501,0.374269,0.385075,0.367521,0.38,0.369444,0.37037,0.375328,0.377358,0.373333,0.372372,0.381481,0.400794,0.4,0.390244,0.387597,0.398268,0.376812,0.391089,0.406393,0.379538,0.393939,0.4,0.389381,0.382576,0.372414,0.367089,0.39267,0.391304,5066,C.brasiliensis
0.358382,0.389706,0.35474,0.378277,0.363445,0.352941,0.352632,0.363372,0.39576,0.382184,0.378299,0.380247,0.409091,0.375321,0.376812,0.368132,0.345912,0.365116,0.362445,0.365039,0.349246,0.373464,0.370115,0.387173,0.368675,0.371158,0.367965,0.389873,0.362764,0.368421,0.376682,0.385396,0.38785,0.364839,0.357784,0.376364,0.386667,4679,M.guianensis
0.359031,0.368272,0.366482,0.36383,0.363316,0.365492,0.364964,0.365989,0.376164,0.369919,0.355433,0.358696,0.362667,0.363964,0.359143,0.361403,0.375839,0.359107,0.356655,0.363316,0.361068,0.358932,0.361739,0.375458,0.370438,0.355072,0.367568,0.375238,0.363487,0.375954,0.374768,0.376623,0.368327,0.35905,0.36014,0.362376,0.367347,3620,P.ramiflora
0.382514,0.375394,0.373434,0.376344,0.38342,0.386487,0.37467,0.380723,0.375297,0.373786,0.373096,0.362963,0.375,0.376168,0.372998,0.365044,0.373984,0.373737,0.381551,0.382423,0.379464,0.380091,0.376106,0.375839,0.376417,0.375,0.378132,0.383721,0.374532,0.377399,0.381264,0.384956,0.383978,0.372603,0.363636,0.373239,0.369863,3749,M.rubiginosa
0.365915,0.367857,0.361858,0.360465,0.364035,0.369159,0.37046,0.374702,0.36802,0.359788,0.36612,0.354571,0.371015,0.370844,0.36612,0.364557,0.356467,0.363415,0.366162,0.372208,0.3687,0.375321,0.367206,0.370293,0.371007,0.36211,0.365169,0.369266,0.362949,0.366071,0.368056,0.367391,0.369863,0.358396,0.356688,0.35914,0.358621,3845,A.tomentosum
0.383648,0.391026,0.405405,0.421053,0.412844,0.365517,0.369318,0.373206,0.378995,0.402116,0.402174,0.388393,0.404878,0.390244,0.393782,0.376884,0.37931,0.364583,0.361702,0.355932,0.382609,0.378049,0.3875,0.393939,0.396396,0.422222,0.389937,0.404878,0.372703,0.408759,0.413043,0.429245,0.4375,0.367769,0.408696,0.441558,0.407895,4859,C.brasiliensis
0.357285,0.36253,0.361552,0.359862,0.363481,0.355865,0.366013,0.36933,0.365639,0.36092,0.359091,0.355438,0.362606,0.361798,0.358862,0.363265,0.36,0.361656,0.35654,0.356989,0.356688,0.359408,0.365079,0.366013,0.368664,0.358127,0.362288,0.359823,0.362403,0.362473,0.366013,0.367946,0.370892,0.353571,0.35865,0.356522,0.359338,3037,P.ramiflora
0.387324,0.388889,0.379747,0.386581,0.384615,0.384868,0.379661,0.395973,0.386581,0.375887,0.382353,0.378049,0.390625,0.386885,0.381579,0.38141,0.379167,0.378462,0.376,0.387097,0.385768,0.389286,0.384921,0.396429,0.399225,0.381271,0.386525,0.385496,0.371429,0.386364,0.387352,0.395833,0.393365,0.387543,0.385294,0.384279,0.388889,7288,M.rubiginosa
0.381201,0.382445,0.381443,0.377309,0.381313,0.382199,0.384,0.398034,0.389294,0.38342,0.384422,0.378973,0.386842,0.380556,0.381215,0.376506,0.358156,0.365915,0.363636,0.378378,0.360248,0.365031,0.356913,0.365625,0.36,0.37574,0.372611,0.36,0.359459,0.360856,0.367213,0.366438,0.392857,0.367609,0.36129,0.355685,0.369628,5162,C.brasiliensis
0.373684,0.372414,0.350394,0.353398,0.357143,0.352564,0.369458,0.365079,0.358696,0.362018,0.386792,0.381538,0.377309,0.372549,0.383648,0.357143,0.344978,0.351515,0.360558,0.356855,0.355932,0.380952,0.374613,0.355083,0.384365,0.357647,0.343179,0.356928,0.344361,0.35,0.364452,0.375,0.391645,0.381057,0.363636,0.367906,0.379775,4732,M.guianensis
0.375635,0.394619,0.373874,0.383886,0.37594,0.3829,0.384937,0.373585,0.383142,0.364583,0.367424,0.375,0.388379,0.372014,0.365625,0.359551,0.361702,0.361798,0.367021,0.365922,0.367688,0.370879,0.365979,0.370892,0.376,0.369792,0.3675,0.376,0.360087,0.37931,0.38172,0.384615,0.38125,0.363881,0.357447,0.381877,0.379939,4629,C.brasiliensis
0.360825,0.372727,0.362799,0.357664,0.357401,0.355752,0.361624,0.358318,0.36528,0.354528,0.353497,0.349372,0.359551,0.362595,0.356089,0.362477,0.353982,0.354949,0.360444,0.360236,0.359465,0.361616,0.363636,0.363303,0.364641,0.359922,0.355124,0.362429,0.35489,0.360806,0.363636,0.362319,0.362353,0.349057,0.349917,0.356713,0.360075,2476,A.tomentosum
0.361702,0.367232,0.362069,0.36255,0.357143,0.343348,0.37963,0.366255,0.367089,0.360324,0.375546,0.356061,0.36,0.365854,0.355311,0.361624,0.364486,0.363036,0.356618,0.355731,0.373077,0.369338,0.365942,0.369403,0.375,0.358566,0.362805,0.359073,0.362179,0.375439,0.36255,0.371212,0.375887,0.353909,0.36129,0.366337,0.365132,3607,M.rubiginosa
0.361809,0.366995,0.348425,0.348,0.34981,0.355469,0.353965,0.354902,0.354962,0.352459,0.354348,0.351288,0.355932,0.352342,0.349398,0.352601,0.348131,0.355286,0.358763,0.35654,0.351967,0.356688,0.358575,0.359081,0.352113,0.354839,0.345309,0.350701,0.349091,0.351852,0.353201,0.348131,0.346,0.341969,0.34275,0.33995,0.342672,1694,M.rubiginosa
0.379661,0.384937,0.384956,0.369919,0.381579,0.386266,0.382353,0.387218,0.389105,0.371747,0.383721,0.369718,0.382022,0.4,0.387218,0.379433,0.386667,0.383285,0.376176,0.390244,0.388278,0.389892,0.386282,0.390845,0.389091,0.378571,0.395062,0.385496,0.385621,0.392157,0.388679,0.390335,0.386282,0.375427,0.377193,0.387597,0.37931,4498,C.brasiliensis
0.328479,0.324121,0.324493,0.325914,0.326019,0.324759,0.326264,0.327674,0.327273,0.324864,0.328358,0.321839,0.315271,0.320789,0.323268,0.324742,0.318182,0.322124,0.323024,0.329897,0.328836,0.328814,0.329352,0.333333,0.337931,0.325926,0.333913,0.335652,0.335855,0.336898,0.33935,0.341509,0.340467,0.322115,0.327986,0.334043,0.334021,2526,P.torta
0.337054,0.344828,0.334096,0.332579,0.338565,0.343891,0.340858,0.338785,0.33945,0.336406,0.336226,0.332618,0.337607,0.338776,0.339662,0.339246,0.323529,0.331915,0.340517,0.334107,0.333333,0.334171,0.343249,0.336842,0.335013,0.332461,0.329545,0.329923,0.331818,0.331522,0.333333,0.33427,0.33526,0.332394,0.332542,0.334232,0.333333,959,C.brasiliensis
0.360731,0.364116,0.357314,0.360802,0.360087,0.369863,0.359268,0.354402,0.365239,0.345646,0.361798,0.349036,0.357942,0.361979,0.36019,0.35446,0.347682,0.35443,0.352436,0.356742,0.35474,0.355224,0.357143,0.359116,0.364985,0.355422,0.35873,0.367601,0.360294,0.364198,0.367164,0.365922,0.375979,0.361257,0.357759,0.361186,0.363144,3958,A.tomentosum
0.356452,0.368952,0.362218,0.357532,0.368121,0.364356,0.366038,0.361493,0.366142,0.352577,0.354207,0.35023,0.362694,0.365854,0.365949,0.372781,0.357466,0.353434,0.362101,0.359316,0.359431,0.362369,0.369231,0.369115,0.370787,0.363636,0.363303,0.366372,0.355799,0.368043,0.366853,0.366171,0.362976,0.350785,0.350649,0.36643,0.368,2475,A.tomentosum
0.35119,0.363636,0.346774,0.345411,0.34689,0.34507,0.343249,0.354369,0.341743,0.347938,0.346354,0.347701,0.357357,0.347044,0.346437,0.349398,0.341853,0.347418,0.3425,0.34414,0.345178,0.344473,0.345679,0.34626,0.345646,0.349711,0.346821,0.34492,0.344578,0.345821,0.34626,0.348703,0.347059,0.33795,0.342529,0.346032,0.350829,1524,C.brasiliensis
0.353579,0.370044,0.355599,0.361664,0.368015,0.357002,0.362035,0.364151,0.373967,0.358209,0.362525,0.355685,0.352313,0.367159,0.363636,0.361624,0.359813,0.357438,0.359455,0.36,0.358696,0.363148,0.363992,0.370629,0.359813,0.35277,0.366279,0.366822,0.355596,0.359343,0.360947,0.366038,0.371212,0.350649,0.349533,0.356502,0.361798,5452,P.torta
0.338129,0.343008,0.333333,0.318786,0.332696,0.328244,0.335196,0.336634,0.337838,0.335366,0.334638,0.334038,0.336343,0.332734,0.335714,0.335116,0.327146,0.332743,0.333333,0.333984,0.329317,0.33264,0.334601,0.33264,0.332594,0.333333,0.330579,0.335306,0.332123,0.335391,0.330508,0.338395,0.339623,0.330508,0.333333,0.327623,0.334773,1097,C.brasiliensis
0.380435,0.36887,0.365049,0.365724,0.377551,0.375221,0.373832,0.378871,0.379374,0.366355,0.370705,0.365772,0.370642,0.375433,0.366492,0.366612,0.367257,0.363036,0.371869,0.372632,0.370526,0.379015,0.377871,0.381974,0.377682,0.371308,0.382716,0.38051,0.365019,0.384988,0.382979,0.378251,0.374194,0.365759,0.356604,0.374134,0.373034,3909,M.rubiginosa
0.333333,0.346939,0.332869,0.329114,0.332398,0.331915,0.331909,0.331939,0.334746,0.331818,0.332838,0.327902,0.330986,0.333801,0.33711,0.335664,0.326715,0.331852,0.334307,0.336826,0.333333,0.337296,0.34,0.339939,0.339713,0.329365,0.334906,0.336523,0.334282,0.33805,0.34106,0.338983,0.342657,0.325942,0.332283,0.336207,0.33578,3355,P.torta
0.380503,0.374005,0.376731,0.385906,0.380952,0.382353,0.370732,0.377834,0.381313,0.372796,0.373596,0.372832,0.377522,0.398625,0.377261,0.378446,0.374631,0.372294,0.380383,0.373786,0.381471,0.375598,0.381068,0.382278,0.388471,0.378446,0.380711,0.383333,0.376299,0.380102,0.379717,0.387471,0.383908,0.373368,0.367619,0.379545,0.37844,4451,C.brasiliensis
0.389381,0.391941,0.380734,0.395833,0.387665,0.384615,0.39834,0.390152,0.40249,0.3861,0.384615,0.376068,0.386921,0.3829,0.378641,0.37386,0.382812,0.386189,0.386364,0.394659,0.391667,0.386946,0.38806,0.396175,0.392857,0.378299,0.384422,0.385827,0.395604,0.401294,0.401361,0.401408,0.404082,0.371274,0.374656,0.403292,0.37884,5417,C.brasiliensis
0.383212,0.385159,0.378738,0.376271,0.381271,0.385666,0.388316,0.383275,0.383607,0.377551,0.377551,0.370482,0.379412,0.385135,0.377622,0.381132,0.37561,0.374214,0.378486,0.381579,0.378378,0.378995,0.380531,0.387234,0.386364,0.374074,0.374408,0.383562,0.381295,0.382609,0.387234,0.386555,0.391667,0.373288,0.375,0.390909,0.379913,7138,M.rubiginosa
0.386997,0.413613,0.398936,0.39823,0.395939,0.386957,0.396825,0.394422,0.399209,0.387324,0.395161,0.387097,0.389474,0.390572,0.386861,0.393939,0.393443,0.391447,0.394322,0.396947,0.392655,0.391156,0.403333,0.4,0.390845,0.395652,0.399209,0.4,0.399329,0.409836,0.414545,0.416058,0.394052,0.390845,0.39,0.396923,0.39934,5082,C.brasiliensis
0.381481,0.397727,0.381295,0.383513,0.383803,0.384058,0.387454,0.389091,0.391304,0.380435,0.382671,0.37963,0.391167,0.389286,0.383212,0.3861,0.381188,0.386207,0.393665,0.397849,0.382353,0.39485,0.387387,0.390042,0.397959,0.388679,0.386266,0.386266,0.390572,0.385246,0.393305,0.4,0.38914,0.386617,0.38558,0.393305,0.383721,7185,M.rubiginosa
0.384615,0.415094,0.401961,0.398268,0.392593,0.402256,0.394834,0.398406,0.393574,0.388462,0.391837,0.383387,0.387931,0.371681,0.367257,0.37551,0.382716,0.394464,0.38835,0.417143,0.41875,0.413408,0.393939,0.412935,0.412935,0.407407,0.392857,0.409449,0.391586,0.404762,0.40411,0.410526,0.412186,0.394636,0.413043,0.414179,0.413386,5282,C.brasiliensis
0.34593,0.358434,0.34384,0.344512,0.344411,0.342508,0.341216,0.353846,0.343284,0.343662,0.345304,0.34349,0.354651,0.343558,0.344311,0.346774,0.334416,0.344498,0.345455,0.338624,0.339196,0.340426,0.343023,0.34153,0.344729,0.35061,0.33631,0.342262,0.339853,0.343324,0.343324,0.34626,0.34384,0.337838,0.3425,0.328221,0.340909,1510,C.brasiliensis
0.39521,0.4,0.39924,0.4,0.399317,0.393768,0.398329,0.402556,0.399399,0.384058,0.379822,0.380102,0.388021,0.38674,0.378505,0.379404,0.389163,0.379475,0.385151,0.381517,0.398524,0.377672,0.381166,0.378378,0.382075,0.373802,0.38255,0.387302,0.374317,0.384615,0.386076,0.390728,0.385604,0.378378,0.376404,0.384384,0.381862,5338,C.brasiliensis
0.351974,0.354633,0.34593,0.345845,0.348066,0.348083,0.349254,0.349398,0.351852,0.346278,0.348123,0.34106,0.355705,0.349153,0.350694,0.354386,0.352,0.346269,0.348123,0.352273,0.350394,0.337662,0.347107,0.361702,0.356808,0.340996,0.334951,0.338308,0.335968,0.326733,0.347368,0.34466,0.339623,0.333333,0.333333,0.328205,0.34188,1252,C.brasiliensis
0.357918,0.359081,0.358423,0.348485,0.346614,0.350554,0.348231,0.350093,0.352734,0.347328,0.353251,0.345912,0.34949,0.350671,0.349376,0.350246,0.338428,0.34647,0.349462,0.355903,0.351494,0.352041,0.351885,0.360958,0.353383,0.355705,0.353909,0.358349,0.354232,0.360225,0.360656,0.355899,0.357588,0.356265,0.348416,0.355865,0.359127,1840,M.rubiginosa
0.32833,0.32243,0.324022,0.326848,0.326923,0.328032,0.328,0.328629,0.33004,0.330629,0.331439,0.320166,0.308285,0.327172,0.326821,0.330973,0.32266,0.319312,0.326489,0.326964,0.323529,0.32766,0.329787,0.328421,0.328294,0.327416,0.325991,0.328918,0.332031,0.330435,0.330357,0.337029,0.333333,0.318878,0.323326,0.332574,0.328125,1312,A.tomentosum
0.378486,0.369748,0.372881,0.372881,0.369501,0.382253,0.37931,0.382911,0.379822,0.376506,0.381579,0.363077,0.384615,0.380368,0.384375,0.366667,0.361446,0.372832,0.375817,0.374046,0.37069,0.382353,0.374486,0.385496,0.37276,0.374074,0.383085,0.371542,0.379661,0.383621,0.37551,0.382022,0.370833,0.377863,0.372372,0.378472,0.374126,4499,C.brasiliensis
0.376176,0.393333,0.356863,0.381818,0.366516,0.378049,0.389091,0.370229,0.373665,0.370492,0.370242,0.369565,0.372283,0.354839,0.371875,0.37,0.36019,0.372493,0.387097,0.390476,0.396135,0.385246,0.371648,0.374545,0.38403,0.36875,0.380952,0.382022,0.376471,0.393822,0.37299,0.389058,0.404082,0.378049,0.375358,0.372483,0.384868,4369,M.rubiginosa
0.328197,0.324885,0.326121,0.327044,0.326954,0.327362,0.331126,0.327212,0.32899,0.327239,0.328744,0.321962,0.316703,0.328904,0.329431,0.329412,0.322353,0.326214,0.329457,0.331337,0.323353,0.333333,0.33114,0.336264,0.328018,0.324808,0.327907,0.332547,0.326134,0.330166,0.326683,0.326425,0.332447,0.315476,0.321016,0.332425,0.332468,2613,P.torta
0.356234,0.359736,0.351163,0.349057,0.354839,0.355769,0.355932,0.36,0.360494,0.353403,0.35589,0.35,0.361979,0.359413,0.359606,0.359413,0.350168,0.352798,0.362069,0.356125,0.355491,0.350148,0.357798,0.359375,0.353503,0.350158,0.346405,0.351792,0.346995,0.351266,0.35274,0.358804,0.352313,0.339041,0.339286,0.346801,0.34375,1127,C.brasiliensis
0.355401,0.360563,0.352181,0.351822,0.351485,0.354735,0.361423,0.362782,0.362235,0.359477,0.353516,0.34957,0.352159,0.35503,0.356044,0.360489,0.35101,0.351562,0.359551,0.362595,0.357834,0.358559,0.362657,0.354767,0.356009,0.338068,0.345833,0.360202,0.352227,0.362473,0.363817,0.369198,0.354565,0.341772,0.350775,0.339912,0.346835,4977,P.torta
0.369231,0.364532,0.36089,0.367041,0.366615,0.383817,0.363636,0.370301,0.369748,0.369892,0.367347,0.361746,0.36385,0.37037,0.365471,0.365702,0.365625,0.357143,0.356897,0.362694,0.359455,0.362298,0.355109,0.375433,0.372007,0.372208,0.379699,0.374532,0.358065,0.366972,0.374539,0.371324,0.363785,0.358575,0.34874,0.374312,0.356209,5737,P.torta
0.346505,0.357143,0.34626,0.346049,0.347709,0.348066,0.352273,0.352941,0.342939,0.338658,0.352239,0.332226,0.34471,0.341317,0.339506,0.342857,0.329365,0.333333,0.330882,0.337979,0.334448,0.330033,0.336134,0.351852,0.336478,0.329513,0.324176,0.330827,0.328125,0.335211,0.333333,0.335593,0.342756,0.332203,0.324121,0.33557,0.331148,1306,C.brasiliensis
0.337641,0.344418,0.330781,0.330769,0.330745,0.334356,0.335347,0.336377,0.338509,0.334898,0.335962,0.33452,0.335079,0.336463,0.336858,0.336795,0.332016,0.338485,0.332812,0.333893,0.331738,0.334539,0.335306,0.335628,0.329966,0.32613,0.327645,0.335106,0.33179,0.33612,0.335677,0.335206,0.332714,0.325991,0.33033,0.328767,0.328333,3012,P.torta
0.369822,0.363971,0.361582,0.354167,0.356354,0.346939,0.364198,0.375,0.373457,0.362881,0.357798,0.354023,0.358491,0.364407,0.364045,0.352113,0.355114,0.356688,0.36643,0.363874,0.374346,0.370572,0.375862,0.361823,0.361823,0.365385,0.37149,0.360335,0.355932,0.378125,0.37224,0.360129,0.380952,0.366038,0.363077,0.392857,0.383495,3815,A.tomentosum
0.345291,0.365132,0.352052,0.344828,0.348195,0.35865,0.350305,0.350844,0.355212,0.348837,0.349091,0.348315,0.351899,0.352254,0.355263,0.350329,0.344681,0.349565,0.349498,0.345946,0.344123,0.34965,0.344689,0.348057,0.346154,0.34192,0.337591,0.344322,0.338608,0.348624,0.347826,0.346642,0.347905,0.339031,0.338435,0.342857,0.342541,4302,P.torta
0.331878,0.322129,0.322702,0.322896,0.325626,0.326,0.325911,0.327198,0.326653,0.327623,0.331019,0.324675,0.3219,0.323974,0.330526,0.331959,0.322251,0.327902,0.326733,0.32449,0.323587,0.330629,0.331325,0.330661,0.329939,0.328918,0.329939,0.335354,0.33157,0.334012,0.334702,0.334034,0.334056,0.323684,0.330189,0.331126,0.334086,3148,P.torta
0.361151,0.374429,0.369606,0.362132,0.361194,0.375433,0.368917,0.384201,0.376126,0.378893,0.359425,0.37045,0.369469,0.356305,0.363057,0.375874,0.363107,0.361314,0.359307,0.36976,0.360119,0.375246,0.369952,0.381551,0.378378,0.375824,0.384444,0.375899,0.36246,0.371575,0.371648,0.379377,0.393617,0.371298,0.358209,0.378238,0.380682,4247,M.guianensis
0.363095,0.365922,0.365751,0.355505,0.360324,0.37619,0.359447,0.356275,0.369352,0.365256,0.362256,0.36715,0.370667,0.360563,0.374408,0.371429,0.357447,0.353902,0.364103,0.362235,0.357651,0.363958,0.38024,0.369449,0.374031,0.371501,0.356923,0.36803,0.359606,0.367816,0.365714,0.370722,0.366038,0.365535,0.352396,0.365248,0.364162,5814,P.torta
0.365348,0.352349,0.358456,0.366603,0.362069,0.358452,0.366053,0.363636,0.368914,0.35546,0.351119,0.351485,0.34589,0.364583,0.360544,0.363322,0.359091,0.356299,0.360681,0.359143,0.360447,0.356358,0.37037,0.364566,0.361468,0.354749,0.352113,0.363834,0.364807,0.378713,0.369287,0.363934,0.370301,0.35689,0.344037,0.360976,0.362595,5400,P.torta
