@relation ephenology_all-5-fold-5-10B.tra_val

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.240625,0.265677,0.269608,0.215116,0.269113,0.272988,0.259053,0.278351,0.28125,0.271028,0.270677,0.274892,0.277014,0.276688,0.278146,0.259542,0.268585,0.283168,0.281008,0.291513,0.293403,0.290019,0.294118,0.290435,0.283859,0.289286,0.272408,0.290268,0.290484,0.288303,0.287781,0.269759,0.279476,0.296564,0.315678,0.28952,0.270936,3985,M.rubiginosa
0.278586,0.289474,0.2881,0.287785,0.282655,0.279352,0.278618,0.276008,0.284783,0.290123,0.284797,0.28401,0.288835,0.282427,0.27533,0.280435,0.286334,0.288981,0.282378,0.294118,0.282655,0.284464,0.29011,0.283224,0.286638,0.290476,0.275862,0.284444,0.28884,0.288288,0.289183,0.293217,0.295218,0.304147,0.317073,0.285388,0.293478,3072,P.ramiflora
0.279851,0.255556,0.280156,0.291667,0.287625,0.276316,0.291228,0.288732,0.287313,0.259259,0.27451,0.274074,0.27439,0.261745,0.260606,0.286245,0.257862,0.284585,0.26943,0.265116,0.268421,0.277512,0.27897,0.274021,0.273723,0.278626,0.288136,0.270833,0.283217,0.285171,0.289655,0.281553,0.258065,0.289575,0.301075,0.288194,0.292453,4442,M.rubiginosa
0.414508,0.458647,0.422535,0.519231,0.534483,0.465909,0.344595,0.389313,0.377551,0.391129,0.44385,0.419608,0.42,0.424242,0.41623,0.415865,0.437367,0.425532,0.441114,0.451546,0.452869,0.438669,0.416092,0.428894,0.403061,0.426506,0.405896,0.407317,0.402597,0.396907,0.397906,0.384824,0.389474,0.424157,0.468227,0.418052,0.413882,6461,P.torta
0.331373,0.353846,0.331349,0.332681,0.326772,0.33004,0.32449,0.324597,0.324268,0.32449,0.324619,0.330709,0.338129,0.326316,0.321353,0.319383,0.323529,0.329167,0.323851,0.328294,0.329718,0.326039,0.326531,0.325221,0.326622,0.33244,0.331081,0.32809,0.334118,0.328054,0.328798,0.324826,0.325581,0.335,0.335664,0.327869,0.329975,2797,P.torta
0.265734,0.250737,0.274576,0.273267,0.261905,0.264881,0.273707,0.246649,0.240838,0.263158,0.277778,0.28453,0.277008,0.27907,0.268698,0.26076,0.278912,0.284946,0.272059,0.272059,0.251046,0.266667,0.274448,0.249221,0.273481,0.271605,0.272981,0.267857,0.279133,0.272446,0.274924,0.283871,0.238866,0.289474,0.307087,0.268097,0.272727,4283,M.rubiginosa
0.367953,0.333333,0.400958,0.390879,0.391442,0.388456,0.385449,0.360231,0.373156,0.364296,0.384494,0.341398,0.333333,0.392679,0.372197,0.383077,0.399657,0.338667,0.402098,0.409168,0.403846,0.39701,0.395122,0.372781,0.350345,0.447191,0.419295,0.40871,0.396226,0.395899,0.400966,0.402318,0.38829,0.33687,0.333333,0.416206,0.413989,3106,M.rubiginosa
0.290541,0.303754,0.285714,0.272727,0.272401,0.269373,0.268293,0.260684,0.257951,0.317416,0.279461,0.306452,0.299663,0.281787,0.279851,0.266436,0.269841,0.292035,0.27619,0.25641,0.267943,0.277551,0.280488,0.282609,0.28013,0.277228,0.292,0.283898,0.281457,0.269373,0.276923,0.279863,0.296482,0.289389,0.309211,0.287791,0.290698,3785,A.tomentosum
0.294845,0.295276,0.300216,0.30543,0.305046,0.305239,0.307517,0.293839,0.295964,0.294979,0.296375,0.295259,0.297741,0.294785,0.290749,0.27991,0.27791,0.284519,0.276347,0.28,0.278027,0.286976,0.283814,0.277778,0.279022,0.298039,0.277652,0.272908,0.276119,0.264113,0.263598,0.270042,0.281853,0.28719,0.312775,0.290837,0.286822,1955,M.rubiginosa
0.279188,0.270833,0.291457,0.280992,0.287879,0.287179,0.286458,0.298507,0.288991,0.26699,0.288703,0.288235,0.284483,0.284483,0.290323,0.264706,0.286885,0.295302,0.2827,0.285141,0.282787,0.282051,0.284553,0.280335,0.281481,0.290076,0.280952,0.279167,0.276364,0.283898,0.294872,0.283333,0.2749,0.303448,0.301435,0.268293,0.277778,4532,M.rubiginosa
0.279006,0.268473,0.260135,0.273885,0.265957,0.289062,0.281167,0.284238,0.289855,0.263514,0.271186,0.284653,0.27845,0.282913,0.284553,0.27381,0.276536,0.285714,0.284916,0.281501,0.283465,0.286096,0.284123,0.281065,0.288,0.283388,0.27619,0.280802,0.288,0.285326,0.281768,0.273224,0.27037,0.287834,0.30888,0.264214,0.279279,4133,M.rubiginosa
0.273942,0.267361,0.269841,0.27027,0.261614,0.277027,0.26988,0.26988,0.270588,0.267568,0.272931,0.272265,0.27619,0.267123,0.273349,0.260563,0.265306,0.266667,0.277937,0.272727,0.281977,0.278422,0.278689,0.264059,0.278689,0.267081,0.271429,0.265823,0.2711,0.262599,0.265,0.26699,0.272947,0.278325,0.292929,0.277652,0.283372,5187,C.brasiliensis
0.315961,0.311659,0.308989,0.316062,0.310513,0.301587,0.294118,0.298883,0.300275,0.289552,0.301948,0.303797,0.303681,0.298305,0.301587,0.297214,0.303371,0.302139,0.298507,0.303116,0.304843,0.3,0.298817,0.300283,0.299712,0.305882,0.309249,0.310345,0.312,0.303371,0.31117,0.304348,0.309091,0.32381,0.321951,0.313609,0.313333,1266,C.brasiliensis
0.317708,0.368771,0.334071,0.332632,0.337634,0.323462,0.326923,0.327354,0.328125,0.33105,0.321622,0.314869,0.341969,0.320611,0.321053,0.323601,0.330454,0.327835,0.328125,0.326797,0.329596,0.340183,0.324645,0.323395,0.323395,0.330383,0.329298,0.334096,0.340967,0.321343,0.331754,0.335731,0.3325,0.34456,0.336043,0.344298,0.342043,2815,P.torta
0.277228,0.268698,0.270588,0.273469,0.280851,0.288136,0.27897,0.275556,0.271605,0.277372,0.266968,0.273885,0.26935,0.264423,0.262931,0.267717,0.276753,0.279743,0.280822,0.278912,0.286232,0.275472,0.277344,0.275862,0.284615,0.28125,0.276042,0.269608,0.278689,0.278607,0.272222,0.259259,0.264957,0.282353,0.297959,0.277778,0.273543,4372,C.brasiliensis
0.310905,0.321759,0.31236,0.314088,0.311927,0.322296,0.306533,0.313063,0.30837,0.306733,0.319475,0.310433,0.315508,0.310588,0.308756,0.302187,0.30597,0.300589,0.303158,0.297917,0.301124,0.310526,0.300948,0.30426,0.294479,0.300216,0.29798,0.30339,0.306914,0.294347,0.297087,0.297727,0.294671,0.31448,0.325688,0.299456,0.309021,1870,M.rubiginosa
0.344681,0.341857,0.356371,0.346667,0.352298,0.346578,0.342105,0.342672,0.342105,0.340164,0.335404,0.340206,0.360627,0.338235,0.337398,0.332627,0.33557,0.333333,0.332564,0.322353,0.321343,0.325581,0.318735,0.321168,0.324826,0.325879,0.326316,0.318919,0.327586,0.322404,0.322129,0.320917,0.321429,0.335079,0.326718,0.324405,0.329513,1195,A.tomentosum
0.285106,0.282158,0.285412,0.277419,0.289079,0.283898,0.278017,0.28125,0.282655,0.288462,0.291846,0.294964,0.297101,0.290466,0.283898,0.286036,0.283516,0.291221,0.290466,0.283516,0.288889,0.292373,0.28733,0.284464,0.286652,0.295045,0.280822,0.286344,0.291667,0.282276,0.283516,0.283516,0.291577,0.306792,0.317136,0.28903,0.295405,2997,P.ramiflora
0.327434,0.31856,0.316294,0.323232,0.316129,0.309677,0.307692,0.309904,0.310127,0.30094,0.297214,0.304469,0.301299,0.311475,0.303797,0.311897,0.311644,0.310056,0.308772,0.309764,0.303754,0.306667,0.305556,0.312925,0.306931,0.315972,0.314381,0.311258,0.31746,0.306931,0.307443,0.304918,0.318182,0.319865,0.332432,0.313916,0.309211,1290,C.brasiliensis
0.289017,0.267176,0.27931,0.287599,0.283784,0.291262,0.276923,0.28,0.271812,0.28866,0.287938,0.284672,0.282132,0.28481,0.281955,0.270408,0.284672,0.27791,0.281915,0.279236,0.278302,0.289044,0.272727,0.265263,0.267748,0.285714,0.286792,0.274262,0.298701,0.280992,0.281664,0.279693,0.290323,0.297645,0.311295,0.280943,0.284585,4752,C.brasiliensis
0.273381,0.254795,0.27321,0.268882,0.26087,0.266854,0.267062,0.262997,0.260062,0.265714,0.272981,0.280654,0.271429,0.263158,0.269755,0.264205,0.269972,0.269542,0.26893,0.268617,0.272265,0.271357,0.274074,0.271394,0.271357,0.269129,0.272,0.269521,0.275534,0.272512,0.268235,0.270142,0.268097,0.281915,0.289963,0.271574,0.276498,4662,C.brasiliensis
0.277397,0.278146,0.282528,0.281955,0.27907,0.277778,0.26971,0.284615,0.284091,0.268939,0.282609,0.301449,0.291793,0.282443,0.287582,0.281356,0.285714,0.283439,0.278912,0.28125,0.28777,0.273438,0.277193,0.273723,0.276527,0.288889,0.297619,0.291803,0.291176,0.294643,0.283077,0.281646,0.275472,0.298305,0.312169,0.282313,0.290735,5340,C.brasiliensis
0.293165,0.278196,0.289562,0.296226,0.286245,0.291822,0.28051,0.274436,0.281307,0.288235,0.283951,0.296104,0.29902,0.295082,0.287523,0.285448,0.288848,0.296226,0.294677,0.2939,0.291902,0.292683,0.287938,0.286252,0.279159,0.293907,0.294118,0.293135,0.295699,0.288641,0.297794,0.285448,0.294896,0.298097,0.325459,0.291367,0.294347,4545,M.guianensis
0.269663,0.257732,0.275534,0.26988,0.270642,0.268085,0.264916,0.262774,0.264935,0.266667,0.274419,0.279805,0.279343,0.279518,0.276029,0.260341,0.281174,0.276498,0.27204,0.271574,0.270619,0.275362,0.274272,0.266504,0.271845,0.268229,0.264103,0.267196,0.269802,0.259358,0.259459,0.261658,0.271715,0.2775,0.301887,0.274286,0.269634,6097,C.brasiliensis
0.28866,0.29745,0.288355,0.285132,0.293635,0.296128,0.289883,0.28373,0.29562,0.2846,0.29771,0.312321,0.300275,0.304924,0.292929,0.293413,0.298319,0.292683,0.294239,0.300813,0.298781,0.292636,0.300195,0.297352,0.304762,0.305556,0.314961,0.301587,0.299445,0.29249,0.291339,0.289017,0.28381,0.31681,0.318713,0.291743,0.277445,4596,M.guianensis
0.316176,0.311239,0.319654,0.320755,0.314149,0.306452,0.305556,0.294258,0.289216,0.301105,0.308081,0.308824,0.310056,0.307471,0.300532,0.302857,0.310897,0.305882,0.305405,0.305648,0.302671,0.311828,0.313099,0.305921,0.304734,0.307958,0.310954,0.300699,0.311765,0.304207,0.304615,0.305322,0.313679,0.315789,0.333333,0.312057,0.319307,4230,P.torta
0.302469,0.328767,0.323864,0.339943,0.335423,0.33218,0.335616,0.33218,0.332278,0.314176,0.309028,0.30622,0.315534,0.318339,0.319392,0.299652,0.330855,0.318367,0.316602,0.331081,0.333333,0.317881,0.323636,0.321285,0.315789,0.330033,0.334416,0.323129,0.325581,0.307692,0.300366,0.318898,0.312057,0.343434,0.376471,0.327273,0.331579,3261,P.ramiflora
0.287908,0.286374,0.28012,0.240876,0.252595,0.257143,0.242515,0.253846,0.250836,0.251748,0.273196,0.289116,0.295652,0.255376,0.273171,0.281991,0.259912,0.270096,0.266667,0.285714,0.267782,0.269972,0.291115,0.282723,0.28764,0.295045,0.284706,0.271845,0.283814,0.266033,0.268293,0.264957,0.272165,0.277916,0.300633,0.285115,0.281385,3771,M.rubiginosa
0.284116,0.304721,0.302439,0.314978,0.295265,0.302564,0.282178,0.298153,0.296875,0.285714,0.286396,0.296443,0.303279,0.292818,0.286932,0.293605,0.300633,0.305195,0.298361,0.288026,0.297806,0.269531,0.285714,0.28869,0.299401,0.297674,0.301538,0.290859,0.29558,0.287097,0.275641,0.283333,0.30292,0.306397,0.314685,0.3125,0.315615,5612,P.torta
0.297561,0.268852,0.298701,0.282609,0.29375,0.282353,0.285714,0.28022,0.281081,0.277174,0.292079,0.27907,0.275449,0.286458,0.287736,0.274775,0.288235,0.280952,0.275641,0.296296,0.289017,0.285714,0.298429,0.27957,0.293103,0.284483,0.27551,0.276699,0.272358,0.279621,0.264151,0.272277,0.275862,0.278226,0.311688,0.276786,0.28,4396,C.brasiliensis
0.264438,0.27027,0.27907,0.272973,0.268571,0.270517,0.266447,0.267974,0.272131,0.261905,0.267101,0.28,0.276596,0.270701,0.267516,0.268493,0.276527,0.279279,0.268608,0.277603,0.273585,0.266026,0.270903,0.270833,0.276667,0.274143,0.274194,0.271523,0.273885,0.262976,0.259786,0.265734,0.266904,0.287719,0.296482,0.280556,0.278196,4787,C.brasiliensis
0.27,0.276265,0.271795,0.27551,0.25641,0.267081,0.273292,0.259259,0.263415,0.268182,0.259804,0.283333,0.286853,0.286517,0.289474,0.263538,0.264706,0.310606,0.296296,0.272727,0.231884,0.28,0.298507,0.325843,0.254717,0.330769,0.277778,0.287037,0.285714,0.284483,0.282828,0.266667,0.268775,0.298507,0.27907,0.29697,0.288,7530,M.rubiginosa
0.288221,0.276596,0.296552,0.295129,0.294118,0.305687,0.291457,0.291469,0.290727,0.285068,0.283439,0.300995,0.299094,0.313776,0.31592,0.300752,0.299213,0.303571,0.312661,0.321739,0.300275,0.292929,0.292011,0.297872,0.288221,0.302326,0.307692,0.306889,0.304444,0.29724,0.297131,0.3,0.290254,0.305714,0.322259,0.305556,0.278736,4543,M.guianensis
0.345912,0.383104,0.355789,0.353319,0.345572,0.349241,0.344227,0.343681,0.346241,0.334831,0.34023,0.343407,0.366337,0.350562,0.346241,0.343249,0.349282,0.354988,0.341646,0.338272,0.338308,0.338272,0.335897,0.336709,0.336609,0.345566,0.338462,0.337696,0.352239,0.337629,0.338462,0.325397,0.325641,0.340483,0.333333,0.325,0.330484,2698,P.torta
0.260341,0.257692,0.261501,0.268734,0.249438,0.262069,0.259635,0.26096,0.261339,0.252747,0.270789,0.2746,0.265789,0.267974,0.268293,0.258537,0.272936,0.271762,0.272941,0.272931,0.284738,0.276786,0.270455,0.278618,0.269663,0.268132,0.272124,0.27088,0.274123,0.265909,0.258352,0.261538,0.265734,0.28066,0.285235,0.268085,0.276256,5214,C.brasiliensis
0.299029,0.26936,0.287619,0.290036,0.286598,0.297414,0.29249,0.282655,0.28327,0.295977,0.293069,0.290141,0.293814,0.305389,0.308448,0.305927,0.310976,0.316832,0.3138,0.308257,0.305147,0.318352,0.3138,0.302682,0.311532,0.332797,0.324138,0.306338,0.3281,0.310463,0.306644,0.32,0.312016,0.331492,0.330789,0.321008,0.317431,5608,C.brasiliensis
0.282828,0.272388,0.286036,0.29,0.290909,0.28836,0.281796,0.293454,0.283293,0.303944,0.277628,0.266319,0.26555,0.278932,0.261589,0.26969,0.286374,0.260638,0.248299,0.25641,0.261818,0.25256,0.258427,0.252747,0.265152,0.293103,0.267003,0.274559,0.273159,0.273016,0.256849,0.261128,0.27907,0.27439,0.306773,0.289941,0.255319,4857,C.brasiliensis
0.263666,0.258258,0.286164,0.280453,0.28483,0.275362,0.26935,0.269939,0.281818,0.271845,0.268139,0.276398,0.279539,0.283626,0.280702,0.277937,0.279661,0.281081,0.276353,0.28,0.281609,0.283186,0.286604,0.274194,0.275964,0.283582,0.287009,0.277439,0.285294,0.275542,0.273927,0.280255,0.268362,0.299685,0.311404,0.284314,0.279743,4024,M.rubiginosa
0.353147,0.331579,0.352761,0.351822,0.348726,0.348726,0.344771,0.347687,0.349057,0.345161,0.352087,0.36,0.34691,0.351687,0.352332,0.350534,0.3466,0.345972,0.348048,0.346667,0.347315,0.34471,0.344652,0.348259,0.350629,0.361656,0.347748,0.349481,0.368313,0.35182,0.351494,0.345878,0.35274,0.352137,0.336424,0.351885,0.347902,3150,M.rubiginosa
0.311054,0.327684,0.32981,0.331263,0.320911,0.330827,0.323113,0.314136,0.320843,0.306122,0.304455,0.299363,0.298817,0.316425,0.309302,0.304147,0.326923,0.310811,0.30254,0.313397,0.312941,0.305732,0.286013,0.286585,0.294715,0.287402,0.304703,0.298729,0.309654,0.291971,0.294355,0.290323,0.302108,0.308943,0.32598,0.319527,0.311213,4863,P.torta
0.294118,0.300562,0.286076,0.297561,0.293814,0.29078,0.285383,0.289744,0.290761,0.287356,0.300683,0.295302,0.30033,0.288177,0.285714,0.295082,0.298387,0.294304,0.29434,0.294821,0.301158,0.317518,0.289216,0.290816,0.297521,0.314286,0.305263,0.318352,0.310606,0.305455,0.3125,0.307985,0.299145,0.333333,0.327434,0.299296,0.3,4472,P.torta
0.265789,0.274143,0.280936,0.276151,0.279605,0.273713,0.265306,0.263699,0.27707,0.283784,0.269231,0.267361,0.271137,0.282051,0.27673,0.288462,0.276786,0.278932,0.278481,0.28133,0.271845,0.271277,0.269542,0.270341,0.268421,0.292011,0.284182,0.282443,0.292428,0.276139,0.275,0.276836,0.271003,0.283582,0.306034,0.287009,0.273183,5098,C.brasiliensis
0.341202,0.369963,0.359281,0.348178,0.349301,0.350913,0.350495,0.350701,0.351738,0.344554,0.348387,0.349282,0.358916,0.348101,0.345263,0.342495,0.35343,0.349609,0.34632,0.349372,0.348195,0.345912,0.343158,0.343434,0.34252,0.346988,0.341564,0.343496,0.346667,0.333333,0.331984,0.329167,0.327004,0.332579,0.333775,0.321429,0.318519,2287,P.torta
0.329825,0.324405,0.333333,0.329114,0.324864,0.323077,0.325052,0.305085,0.311609,0.325704,0.322148,0.328841,0.331606,0.309955,0.313333,0.307692,0.301486,0.320329,0.317427,0.314225,0.319502,0.317172,0.310811,0.302832,0.30837,0.306167,0.311245,0.30719,0.316017,0.305195,0.30786,0.304444,0.31758,0.325243,0.34593,0.321755,0.320796,4506,P.torta
0.298578,0.28125,0.288079,0.302548,0.286792,0.305556,0.264368,0.251397,0.279693,0.295455,0.266667,0.286275,0.286689,0.292776,0.307167,0.293515,0.320285,0.325949,0.328063,0.330544,0.311688,0.315126,0.313043,0.327801,0.322464,0.297491,0.312925,0.320755,0.309859,0.297189,0.294821,0.299611,0.288679,0.307985,0.313131,0.331361,0.297872,4886,C.brasiliensis
0.278689,0.269542,0.280612,0.281369,0.270115,0.276859,0.279412,0.296296,0.285047,0.261062,0.269231,0.263514,0.287234,0.255034,0.253333,0.262887,0.245902,0.251701,0.244444,0.273128,0.266667,0.270115,0.284264,0.270916,0.271429,0.296667,0.255245,0.285714,0.283537,0.28125,0.283912,0.28169,0.282178,0.294118,0.318519,0.275424,0.294355,5111,C.brasiliensis
0.263441,0.271903,0.273183,0.273256,0.248201,0.254753,0.245192,0.228856,0.259786,0.235043,0.23913,0.267717,0.239044,0.244361,0.25448,0.267532,0.257618,0.259887,0.262248,0.268421,0.268156,0.271709,0.265252,0.272727,0.26615,0.285036,0.273563,0.263403,0.271264,0.267699,0.274298,0.268889,0.2625,0.284574,0.295775,0.280514,0.272953,4729,C.brasiliensis
0.276451,0.263427,0.261168,0.270784,0.265233,0.252252,0.250996,0.285714,0.277372,0.291785,0.282946,0.272455,0.260234,0.252137,0.260163,0.266304,0.246324,0.261017,0.257692,0.256506,0.246964,0.258824,0.246094,0.252708,0.26936,0.280347,0.257951,0.257143,0.266026,0.25256,0.255892,0.251553,0.282548,0.270968,0.290749,0.271739,0.281081,4134,M.rubiginosa
0.307692,0.313901,0.321773,0.325843,0.326996,0.331522,0.324275,0.326087,0.330309,0.325342,0.320225,0.321577,0.327869,0.316574,0.315217,0.306931,0.320988,0.332242,0.320988,0.318891,0.324042,0.319343,0.315369,0.307692,0.313112,0.309859,0.307102,0.300601,0.297297,0.284294,0.283333,0.282787,0.275641,0.29981,0.316397,0.29361,0.286239,2362,A.tomentosum
0.280453,0.282051,0.288889,0.295775,0.296496,0.289189,0.289855,0.285294,0.289189,0.291457,0.285285,0.299451,0.292479,0.291339,0.288221,0.293362,0.303226,0.296375,0.294118,0.292735,0.29661,0.293279,0.296593,0.28827,0.28876,0.308219,0.301158,0.292929,0.304425,0.28626,0.284884,0.289225,0.287645,0.298354,0.312155,0.298951,0.292181,5298,C.brasiliensis
0.348008,0.369565,0.34816,0.336842,0.336364,0.336336,0.332308,0.335329,0.333333,0.332308,0.351916,0.341737,0.349869,0.345912,0.343168,0.354167,0.334898,0.338164,0.345972,0.3392,0.344828,0.333879,0.337209,0.332278,0.342623,0.342767,0.337478,0.338259,0.343333,0.331641,0.33218,0.328744,0.327465,0.346789,0.384196,0.335347,0.32931,6667,P.torta
0.266667,0.269542,0.277512,0.274627,0.283721,0.270968,0.283422,0.255435,0.263158,0.269231,0.278027,0.286908,0.290667,0.285714,0.271375,0.283737,0.281513,0.279863,0.271186,0.287938,0.276859,0.289157,0.291188,0.280769,0.272401,0.291096,0.298387,0.290698,0.291096,0.288066,0.272727,0.281125,0.28739,0.283019,0.3,0.275,0.275862,4557,M.rubiginosa
0.27409,0.277409,0.272374,0.262931,0.267465,0.276087,0.267368,0.269565,0.265979,0.270073,0.27521,0.285429,0.278085,0.273084,0.277328,0.268817,0.268714,0.275986,0.28937,0.285441,0.285441,0.286282,0.282474,0.284895,0.283784,0.291971,0.274223,0.273394,0.291379,0.281132,0.275735,0.290766,0.273608,0.300388,0.312655,0.290553,0.282101,5114,C.brasiliensis
0.272016,0.246951,0.267568,0.281787,0.281132,0.263598,0.272727,0.273279,0.265525,0.283525,0.27789,0.269147,0.280851,0.283636,0.277559,0.272321,0.268085,0.285106,0.275472,0.281307,0.284983,0.278409,0.283302,0.27163,0.272904,0.278455,0.284,0.279749,0.272917,0.283495,0.284519,0.264192,0.267281,0.276119,0.30137,0.281008,0.284783,5325,C.brasiliensis
0.283582,0.241877,0.270916,0.272031,0.273109,0.275862,0.281385,0.275556,0.276923,0.273026,0.289575,0.28125,0.265018,0.273469,0.270742,0.278539,0.284153,0.287081,0.283237,0.284024,0.263889,0.251572,0.276316,0.271605,0.282927,0.279503,0.291045,0.252174,0.255952,0.275229,0.275862,0.264706,0.308057,0.309942,0.299213,0.2625,0.253165,7430,M.rubiginosa
0.307317,0.317697,0.316562,0.315678,0.316562,0.316129,0.317697,0.324153,0.31681,0.312245,0.313107,0.313471,0.3125,0.315245,0.303614,0.306024,0.323741,0.325,0.307692,0.306264,0.319712,0.317757,0.312661,0.296,0.307888,0.307042,0.295238,0.289308,0.311798,0.306122,0.302548,0.305031,0.291139,0.306306,0.335443,0.314394,0.312081,1813,M.rubiginosa
0.313984,0.311274,0.308571,0.313559,0.304348,0.299435,0.297222,0.29589,0.296919,0.28836,0.300261,0.298995,0.293839,0.299728,0.292683,0.295775,0.29558,0.307125,0.302778,0.300562,0.30618,0.304225,0.303468,0.295129,0.305556,0.305882,0.309309,0.304094,0.308123,0.304985,0.304985,0.305882,0.305233,0.317647,0.324826,0.312139,0.313218,1202,C.brasiliensis
0.319403,0.334254,0.320475,0.324405,0.318318,0.316418,0.307463,0.305136,0.30303,0.304094,0.304217,0.310448,0.310924,0.309091,0.304217,0.298462,0.303797,0.306358,0.30719,0.306709,0.307443,0.297735,0.306189,0.301948,0.302548,0.305648,0.301325,0.305369,0.316993,0.301695,0.299663,0.300699,0.306667,0.319149,0.318519,0.310231,0.310345,1128,C.brasiliensis
0.292585,0.285403,0.290909,0.311155,0.294922,0.288802,0.292969,0.292871,0.295139,0.285714,0.297872,0.300191,0.297064,0.29654,0.293333,0.290323,0.294309,0.298578,0.293132,0.294976,0.288364,0.284779,0.28243,0.282178,0.278956,0.30031,0.28934,0.28547,0.301562,0.283019,0.282007,0.275046,0.278388,0.287313,0.306075,0.291874,0.285956,5254,C.brasiliensis
0.345898,0.349862,0.352273,0.347727,0.345622,0.351351,0.335664,0.334906,0.337292,0.327059,0.322892,0.337237,0.350701,0.33584,0.338902,0.336609,0.328431,0.341053,0.327543,0.335038,0.332468,0.324607,0.34127,0.337662,0.32598,0.343434,0.326705,0.339623,0.342679,0.339726,0.339833,0.33526,0.324561,0.345013,0.33631,0.330383,0.332425,1387,A.tomentosum
0.315287,0.306548,0.323529,0.325342,0.313589,0.318841,0.306513,0.317518,0.320285,0.311024,0.320285,0.319728,0.321918,0.328076,0.314488,0.310241,0.291667,0.311787,0.301961,0.321138,0.320833,0.314894,0.311688,0.309434,0.304348,0.311321,0.274809,0.297659,0.293939,0.290123,0.278997,0.28,0.286713,0.29703,0.319549,0.293785,0.273885,2266,A.tomentosum
0.285714,0.270701,0.273504,0.272277,0.27907,0.289538,0.285372,0.285714,0.282548,0.285714,0.293956,0.291667,0.275862,0.274809,0.289474,0.264103,0.273782,0.287154,0.278037,0.274286,0.263636,0.273292,0.269663,0.267658,0.282828,0.281787,0.267148,0.276978,0.275168,0.256667,0.273026,0.249027,0.252525,0.27193,0.290698,0.252918,0.242938,5326,C.brasiliensis
