@relation ephenology_all-5-fold-4-11G.tra_val

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.343849,0.361905,0.334225,0.351899,0.342246,0.339572,0.329545,0.32964,0.328402,0.337884,0.34058,0.337423,0.340909,0.332378,0.327103,0.337793,0.332103,0.318966,0.333333,0.328502,0.334884,0.324022,0.333333,0.340659,0.341969,0.333333,0.333333,0.328244,0.314286,0.326087,0.343284,0.328571,0.331169,0.333333,0.337748,0.328859,0.337079,6447,P.torta
0.335548,0.327225,0.334764,0.337607,0.327354,0.334842,0.330317,0.333333,0.328829,0.337037,0.33657,0.329787,0.324561,0.323144,0.329412,0.325671,0.324561,0.326648,0.325688,0.331731,0.323529,0.331633,0.326154,0.326271,0.326996,0.328125,0.324742,0.327103,0.327526,0.327103,0.336364,0.334884,0.345992,0.340351,0.341772,0.359551,0.337931,2376,A.tomentosum
0.365931,0.355685,0.35,0.361204,0.362069,0.358696,0.355615,0.358333,0.35942,0.358663,0.348558,0.350685,0.359673,0.363372,0.353276,0.348624,0.353801,0.35732,0.352273,0.350877,0.356322,0.350168,0.347945,0.346369,0.355491,0.353933,0.355301,0.346049,0.34384,0.355372,0.353276,0.345506,0.344828,0.347222,0.347368,0.357333,0.347826,4590,C.brasiliensis
0.341935,0.333333,0.333333,0.335366,0.337621,0.345277,0.351171,0.350993,0.348534,0.349711,0.352617,0.359281,0.353511,0.355769,0.35443,0.353698,0.357827,0.357527,0.355482,0.352349,0.357616,0.358268,0.361963,0.354515,0.353952,0.355263,0.345638,0.356401,0.345205,0.35,0.349481,0.350694,0.356164,0.344828,0.355482,0.348993,0.346154,1098,C.brasiliensis
0.345178,0.351282,0.335821,0.342324,0.352078,0.348485,0.351039,0.341686,0.341289,0.345178,0.343681,0.34414,0.348668,0.350267,0.34359,0.344262,0.349887,0.350543,0.352018,0.350679,0.349425,0.352357,0.347607,0.348548,0.345269,0.34902,0.343629,0.342612,0.342391,0.344,0.344106,0.34638,0.339688,0.333333,0.337778,0.348057,0.343023,7277,M.rubiginosa
0.324808,0.320652,0.325843,0.332447,0.333333,0.334262,0.325069,0.333333,0.333333,0.323529,0.328018,0.324251,0.325333,0.327586,0.32967,0.325444,0.326087,0.319149,0.323353,0.327044,0.322684,0.328125,0.325342,0.320261,0.322917,0.328859,0.326316,0.333333,0.316726,0.321799,0.332143,0.330855,0.318681,0.319231,0.319066,0.328063,0.319703,3370,P.ramiflora
0.342342,0.328273,0.351171,0.356902,0.356401,0.355705,0.352381,0.348387,0.354839,0.350453,0.350649,0.351955,0.33264,0.350453,0.349711,0.347432,0.348432,0.348649,0.348214,0.35034,0.348684,0.354015,0.35014,0.353503,0.35514,0.351171,0.352941,0.353147,0.337634,0.354015,0.357143,0.354167,0.345515,0.350282,0.351171,0.35206,0.348571,1529,A.tomentosum
0.342803,0.353345,0.349904,0.34879,0.34749,0.349727,0.35206,0.352941,0.362976,0.357143,0.351796,0.356908,0.362041,0.356187,0.355263,0.352564,0.362657,0.360197,0.359431,0.358349,0.358047,0.353659,0.353141,0.360915,0.356757,0.355311,0.357977,0.351456,0.356322,0.358095,0.352166,0.35316,0.349372,0.35249,0.35348,0.356275,0.354406,5396,C.brasiliensis
0.349862,0.333333,0.343243,0.341398,0.338688,0.34278,0.346995,0.349862,0.340027,0.343243,0.33687,0.341398,0.333333,0.348901,0.346049,0.347469,0.34464,0.334646,0.340483,0.346521,0.341398,0.338667,0.333771,0.346049,0.342318,0.339572,0.348422,0.349862,0.334646,0.349862,0.350345,0.350829,0.336424,0.340027,0.34094,0.349381,0.341463,3039,M.rubiginosa
0.347741,0.342105,0.34626,0.344037,0.346154,0.345845,0.337255,0.337029,0.354108,0.347418,0.347902,0.351801,0.340183,0.346505,0.347932,0.352941,0.342995,0.344262,0.343407,0.338501,0.342857,0.347222,0.34472,0.34891,0.346793,0.333333,0.338501,0.345745,0.33945,0.349462,0.349593,0.34903,0.34321,0.348684,0.346049,0.334165,0.342508,4232,P.torta
0.343931,0.356265,0.351562,0.345455,0.34321,0.343066,0.341463,0.348837,0.350348,0.356098,0.346774,0.355814,0.36019,0.357309,0.35412,0.353201,0.36,0.356974,0.354839,0.357647,0.356974,0.357955,0.358974,0.358852,0.360494,0.360092,0.355294,0.354988,0.360526,0.356009,0.356322,0.355814,0.35363,0.357702,0.356195,0.35546,0.35248,4630,C.brasiliensis
0.341317,0.320513,0.339286,0.33908,0.339286,0.339233,0.34139,0.341108,0.341954,0.348837,0.347945,0.352459,0.331337,0.352239,0.346591,0.348214,0.352601,0.344828,0.353474,0.354232,0.354839,0.35274,0.351801,0.348624,0.348485,0.349544,0.351171,0.339869,0.340496,0.349673,0.348684,0.350993,0.350482,0.346354,0.338926,0.350694,0.346369,1295,A.tomentosum
0.34593,0.361032,0.342657,0.349624,0.35241,0.349544,0.353659,0.347059,0.352071,0.354098,0.346939,0.340694,0.344086,0.344262,0.33871,0.332226,0.341935,0.346883,0.348243,0.341693,0.344615,0.34507,0.350543,0.348624,0.346032,0.341398,0.343023,0.345794,0.335484,0.340067,0.344828,0.345029,0.350158,0.339943,0.344928,0.346667,0.345845,4413,C.brasiliensis
0.352273,0.361179,0.348052,0.34715,0.348718,0.352041,0.347044,0.352632,0.349869,0.353723,0.349576,0.346247,0.348837,0.345499,0.346437,0.342711,0.341584,0.348449,0.348039,0.342995,0.343675,0.35,0.347826,0.343602,0.343669,0.343434,0.342932,0.342569,0.340845,0.339378,0.339332,0.338542,0.342432,0.342105,0.339759,0.337379,0.34375,5263,C.brasiliensis
0.347953,0.344737,0.323171,0.335423,0.340426,0.351515,0.346821,0.344538,0.350543,0.351351,0.350365,0.360382,0.351064,0.351759,0.351675,0.356195,0.354651,0.356713,0.356984,0.351986,0.355963,0.351626,0.352827,0.359867,0.359922,0.350548,0.360738,0.353464,0.356137,0.366788,0.356747,0.363303,0.352273,0.358382,0.354717,0.35473,0.353556,5341,C.brasiliensis
0.370031,0.357309,0.364162,0.364821,0.366864,0.366569,0.365325,0.365922,0.363395,0.367123,0.362353,0.362245,0.370757,0.359173,0.364583,0.366834,0.358639,0.364286,0.35514,0.354217,0.356295,0.358974,0.356608,0.362187,0.365123,0.35814,0.358108,0.360092,0.358839,0.361502,0.363426,0.36019,0.3531,0.352941,0.356974,0.356818,0.352459,3911,A.tomentosum
0.355072,0.345494,0.362573,0.342975,0.336957,0.352159,0.334884,0.34507,0.34981,0.346749,0.34891,0.346667,0.346705,0.341137,0.33121,0.352071,0.337696,0.335312,0.335849,0.337662,0.346008,0.34058,0.347926,0.327759,0.334951,0.345455,0.33945,0.34188,0.353488,0.330472,0.333333,0.334802,0.351706,0.323529,0.338645,0.33945,0.327815,4300,M.guianensis
0.351648,0.33913,0.350554,0.34589,0.347458,0.354651,0.351351,0.348837,0.354651,0.340426,0.351852,0.337398,0.346278,0.336634,0.339844,0.348921,0.342412,0.337838,0.348837,0.349345,0.34202,0.348624,0.347985,0.339623,0.339844,0.347403,0.348148,0.339623,0.337165,0.347953,0.34589,0.341463,0.344828,0.336066,0.332046,0.354286,0.340351,4393,C.brasiliensis
0.345455,0.346821,0.348525,0.34593,0.350975,0.349727,0.348485,0.351171,0.34072,0.359195,0.346774,0.348571,0.344304,0.349333,0.357955,0.355114,0.356383,0.361596,0.352332,0.361257,0.357513,0.351515,0.344371,0.360277,0.358804,0.360515,0.366197,0.364679,0.355748,0.370927,0.354839,0.362117,0.33871,0.359091,0.356164,0.358333,0.352761,4687,P.torta
0.341897,0.337209,0.340292,0.340611,0.333333,0.342657,0.342043,0.342529,0.340961,0.336245,0.340836,0.339703,0.334029,0.331897,0.334812,0.34,0.337209,0.340164,0.336864,0.338362,0.341513,0.337438,0.344749,0.343137,0.348018,0.347548,0.353349,0.353468,0.359202,0.360614,0.367123,0.371601,0.378261,0.360656,0.368293,0.364796,0.366812,2375,A.tomentosum
0.348837,0.35369,0.344681,0.356863,0.354331,0.347826,0.355346,0.352174,0.35743,0.37247,0.351124,0.349254,0.351955,0.351351,0.345515,0.35014,0.35,0.351124,0.354633,0.349206,0.345588,0.347222,0.34106,0.349776,0.334802,0.354386,0.334495,0.346614,0.344828,0.346801,0.333333,0.331933,0.342742,0.335714,0.345865,0.34632,0.347945,4918,C.brasiliensis
0.329268,0.304167,0.325203,0.281818,0.314286,0.301724,0.31746,0.30597,0.311688,0.304094,0.311404,0.313901,0.316872,0.294737,0.283654,0.316667,0.313514,0.337302,0.328704,0.329787,0.322581,0.322581,0.331731,0.320856,0.320755,0.321839,0.31694,0.327869,0.321053,0.321637,0.328205,0.322917,0.32,0.331551,0.311475,0.32287,0.324675,5141,C.brasiliensis
0.347701,0.354067,0.350575,0.365922,0.363636,0.358289,0.350923,0.356757,0.356201,0.348066,0.341176,0.34375,0.343249,0.347826,0.346049,0.346591,0.342984,0.342169,0.347258,0.339286,0.344648,0.337243,0.340782,0.346633,0.337802,0.338824,0.341085,0.345499,0.343243,0.342857,0.339024,0.339806,0.335697,0.346062,0.344907,0.345411,0.333955,6179,C.brasiliensis
0.333333,0.35034,0.33913,0.335938,0.351562,0.338462,0.343284,0.330986,0.33557,0.34,0.34375,0.338462,0.330579,0.333333,0.336898,0.331551,0.329032,0.334821,0.323864,0.338889,0.34104,0.326531,0.346734,0.338462,0.340314,0.336585,0.331683,0.348485,0.337079,0.342105,0.34,0.340206,0.35,0.342391,0.345133,0.327014,0.344037,4999,C.brasiliensis
0.328173,0.324397,0.334426,0.343348,0.33209,0.333333,0.331307,0.331658,0.334158,0.327751,0.333333,0.329975,0.335731,0.339286,0.328283,0.327273,0.343066,0.343158,0.345013,0.34748,0.340058,0.333333,0.345646,0.341146,0.335423,0.342043,0.343234,0.335025,0.332386,0.344,0.330532,0.341737,0.347973,0.341935,0.335385,0.316327,0.340694,3897,A.tomentosum
0.340426,0.356164,0.340351,0.342657,0.339564,0.347134,0.347003,0.341615,0.348485,0.350515,0.343669,0.347267,0.342412,0.33871,0.345763,0.33642,0.35249,0.348485,0.349693,0.347267,0.351266,0.348,0.340611,0.346667,0.338583,0.350943,0.351562,0.34657,0.345622,0.345679,0.35426,0.346847,0.344498,0.334884,0.34728,0.351648,0.348361,4985,C.brasiliensis
0.349442,0.343137,0.350943,0.332168,0.33829,0.35316,0.342756,0.34589,0.346154,0.335505,0.336815,0.33711,0.341935,0.337386,0.339806,0.334459,0.348178,0.351852,0.337778,0.344498,0.339207,0.328767,0.342767,0.346457,0.340659,0.334711,0.326613,0.345865,0.320755,0.340314,0.346667,0.334601,0.330798,0.326271,0.313869,0.323887,0.340659,3653,M.rubiginosa
0.357143,0.352792,0.353107,0.345853,0.350844,0.358974,0.350711,0.35109,0.352018,0.353319,0.34687,0.341564,0.343458,0.345656,0.342975,0.344227,0.344464,0.344681,0.34127,0.342262,0.331288,0.352941,0.338658,0.347403,0.336927,0.339233,0.336283,0.329218,0.337979,0.330544,0.326829,0.340081,0.338667,0.345395,0.337079,0.333333,0.331412,3604,A.tomentosum
0.359621,0.35,0.348649,0.349398,0.355353,0.352617,0.345133,0.334495,0.328671,0.358491,0.329114,0.340176,0.33795,0.340625,0.334347,0.343324,0.347619,0.343681,0.342569,0.348601,0.349333,0.336634,0.33427,0.342262,0.353846,0.340102,0.339833,0.338323,0.346505,0.353276,0.351906,0.348525,0.328125,0.338776,0.339223,0.356401,0.352113,4353,M.rubiginosa
0.358566,0.344388,0.345566,0.346021,0.351916,0.352713,0.352713,0.349138,0.341564,0.353571,0.351449,0.363971,0.343669,0.360759,0.356098,0.339367,0.348485,0.348052,0.358289,0.358382,0.361963,0.350515,0.34384,0.359606,0.347458,0.343891,0.352518,0.348387,0.340611,0.36129,0.34507,0.344156,0.326425,0.336134,0.353774,0.344,0.348993,3651,A.tomentosum
0.331269,0.325,0.340491,0.340237,0.3375,0.333333,0.339394,0.336391,0.343465,0.341176,0.347932,0.352632,0.349785,0.355301,0.360795,0.357143,0.35514,0.354756,0.355491,0.364516,0.358491,0.360294,0.361446,0.360927,0.361486,0.375427,0.367133,0.368613,0.355422,0.362319,0.368217,0.366534,0.356877,0.364583,0.365672,0.362903,0.352159,1025,C.brasiliensis
0.347656,0.329167,0.342105,0.37799,0.345455,0.340611,0.319149,0.349112,0.358974,0.34,0.349593,0.32906,0.349823,0.340164,0.353982,0.338624,0.326389,0.348259,0.333333,0.346154,0.341463,0.367647,0.342697,0.308824,0.347368,0.300885,0.337209,0.333333,0.34127,0.304,0.317881,0.318471,0.335664,0.355556,0.327586,0.348624,0.345992,7465,M.rubiginosa
0.352798,0.377551,0.364764,0.365155,0.362981,0.356808,0.356459,0.357664,0.363636,0.337766,0.356589,0.357968,0.361502,0.363196,0.35012,0.351942,0.35363,0.345865,0.343832,0.348958,0.34492,0.343653,0.351852,0.354271,0.339523,0.350797,0.349887,0.351807,0.350617,0.34878,0.34763,0.347926,0.350711,0.35012,0.344681,0.345588,0.345088,5137,C.brasiliensis
0.341954,0.359116,0.344729,0.338422,0.343915,0.340058,0.341317,0.347692,0.342767,0.343234,0.339674,0.352025,0.348894,0.351852,0.343537,0.361765,0.359307,0.347134,0.351351,0.37619,0.370213,0.367089,0.369048,0.350649,0.355224,0.361809,0.353933,0.356083,0.355049,0.364432,0.35989,0.345609,0.34626,0.355685,0.35503,0.345109,0.347107,7537,M.rubiginosa
0.337054,0.334211,0.334112,0.331765,0.328671,0.336343,0.333333,0.340909,0.341463,0.339019,0.339286,0.343413,0.339119,0.337321,0.333333,0.336364,0.335731,0.346499,0.334951,0.338422,0.339286,0.33945,0.34375,0.343478,0.341317,0.342857,0.338753,0.339196,0.339166,0.336449,0.338942,0.338462,0.339468,0.343621,0.333333,0.330688,0.344765,3003,M.rubiginosa
0.338462,0.333333,0.342105,0.339934,0.344828,0.345455,0.35443,0.357143,0.356923,0.351585,0.362857,0.362776,0.356459,0.360825,0.36039,0.349845,0.355401,0.355769,0.358804,0.358156,0.353357,0.360153,0.357746,0.354386,0.354167,0.359281,0.352025,0.355072,0.346774,0.34375,0.348485,0.348659,0.354167,0.345566,0.34767,0.338028,0.342105,1062,C.brasiliensis
0.351682,0.350543,0.344828,0.350453,0.350158,0.350993,0.350649,0.34891,0.354633,0.353896,0.351648,0.354232,0.354756,0.353741,0.344051,0.350318,0.341853,0.355114,0.34375,0.345515,0.343465,0.336996,0.353896,0.341297,0.341935,0.34507,0.346863,0.355805,0.352313,0.349794,0.359862,0.351724,0.35503,0.338762,0.340557,0.345865,0.349593,4025,M.rubiginosa
0.336957,0.317895,0.333333,0.330709,0.336927,0.333333,0.334239,0.334247,0.330623,0.331461,0.333333,0.330532,0.3257,0.332402,0.33427,0.336182,0.33526,0.335211,0.338192,0.333333,0.332335,0.334532,0.337423,0.33913,0.337243,0.340299,0.340426,0.337278,0.33121,0.337313,0.340361,0.346626,0.345109,0.348571,0.345794,0.348993,0.347432,2679,P.torta
0.362606,0.35814,0.350575,0.359862,0.360129,0.362319,0.361345,0.364672,0.361516,0.356037,0.354369,0.35989,0.356287,0.356742,0.367781,0.355615,0.352617,0.349593,0.353801,0.354108,0.351032,0.354478,0.350932,0.347826,0.35474,0.347578,0.347222,0.350575,0.355482,0.349869,0.347222,0.351275,0.351899,0.347561,0.341772,0.361765,0.353623,4462,C.brasiliensis
0.335878,0.319058,0.328446,0.333333,0.329377,0.329446,0.327381,0.33432,0.330484,0.339181,0.336493,0.336022,0.331695,0.336927,0.333333,0.333333,0.333333,0.327078,0.335294,0.337349,0.335385,0.335766,0.340361,0.336232,0.339233,0.34139,0.339394,0.339286,0.331224,0.344214,0.343284,0.337313,0.344118,0.34,0.344214,0.340625,0.343195,2514,P.torta
0.347548,0.353801,0.345815,0.344729,0.341328,0.342007,0.342412,0.340792,0.340206,0.347032,0.348416,0.341113,0.351598,0.344392,0.34238,0.337995,0.335116,0.346774,0.342105,0.347619,0.345309,0.350588,0.344221,0.338432,0.341629,0.348432,0.354592,0.345133,0.339578,0.345083,0.347023,0.346154,0.346341,0.342939,0.353881,0.341991,0.337408,5296,C.brasiliensis
0.359649,0.356201,0.364516,0.365517,0.361022,0.361111,0.358974,0.363077,0.35474,0.363372,0.353383,0.358974,0.354023,0.358663,0.357771,0.349162,0.35474,0.354115,0.356707,0.354167,0.356037,0.357639,0.356771,0.351515,0.353623,0.352941,0.349481,0.349544,0.354167,0.348765,0.353135,0.352381,0.346995,0.347368,0.349432,0.348837,0.361179,4352,M.rubiginosa
0.343023,0.330769,0.337596,0.330882,0.332542,0.33414,0.334184,0.333333,0.343511,0.345304,0.33698,0.352798,0.345865,0.346354,0.346535,0.348039,0.34763,0.351145,0.351706,0.347607,0.352332,0.365385,0.36,0.35122,0.365196,0.3625,0.368715,0.368932,0.35729,0.372603,0.37234,0.367609,0.367596,0.379863,0.376559,0.360967,0.370672,1634,M.rubiginosa
0.335784,0.323144,0.335897,0.340314,0.336788,0.336788,0.33419,0.335917,0.333333,0.336709,0.331933,0.332512,0.325581,0.330864,0.330864,0.328431,0.329082,0.331731,0.333333,0.332481,0.33162,0.331395,0.330729,0.333333,0.333333,0.334158,0.333333,0.330769,0.322799,0.336761,0.338501,0.338583,0.335065,0.335697,0.336683,0.342105,0.3325,3147,P.torta
0.330383,0.310945,0.328313,0.323457,0.337143,0.325069,0.328804,0.33,0.33012,0.33758,0.346072,0.337156,0.338235,0.347044,0.349206,0.344749,0.35396,0.345815,0.348894,0.349315,0.353511,0.347826,0.352174,0.348684,0.355603,0.35468,0.3525,0.353919,0.348285,0.347418,0.356459,0.350242,0.356481,0.354223,0.355263,0.351852,0.357798,5366,C.brasiliensis
0.355649,0.359494,0.361486,0.360856,0.361111,0.353933,0.356234,0.357341,0.360335,0.355438,0.351579,0.356061,0.354756,0.353846,0.356589,0.352941,0.359882,0.350126,0.358974,0.356742,0.361635,0.357401,0.356522,0.358025,0.356287,0.356522,0.355049,0.362712,0.353135,0.36036,0.361403,0.365854,0.349515,0.350318,0.350482,0.354054,0.352304,4500,C.brasiliensis
0.347945,0.333333,0.340027,0.339119,0.334651,0.34094,0.34278,0.346995,0.334651,0.336424,0.333333,0.333333,0.335085,0.341857,0.340027,0.343243,0.344173,0.335085,0.335535,0.341857,0.339572,0.335526,0.335085,0.344173,0.337317,0.333333,0.345578,0.341857,0.335085,0.345578,0.346521,0.346995,0.334207,0.334651,0.333771,0.347411,0.333333,1679,M.rubiginosa
0.32377,0.320463,0.328947,0.330986,0.328671,0.327869,0.316364,0.320755,0.318182,0.31016,0.322449,0.323009,0.32549,0.325203,0.325926,0.333333,0.320261,0.320946,0.299342,0.319149,0.314381,0.313008,0.317829,0.321534,0.314754,0.331492,0.315789,0.315341,0.319088,0.319444,0.318072,0.320843,0.317416,0.331288,0.319613,0.331942,0.326648,5385,P.torta
0.33218,0.330317,0.334842,0.318367,0.331933,0.331034,0.322368,0.327815,0.332317,0.330383,0.327957,0.335165,0.330383,0.334146,0.331754,0.335821,0.332627,0.338942,0.338144,0.337748,0.337209,0.341151,0.339056,0.341509,0.341241,0.338951,0.336016,0.338115,0.332506,0.332542,0.333333,0.337278,0.335106,0.330472,0.332661,0.333966,0.326531,5189,C.brasiliensis
0.354354,0.37156,0.356725,0.348571,0.351744,0.350575,0.358491,0.359649,0.358382,0.366197,0.358974,0.350267,0.361979,0.363112,0.354354,0.346269,0.345133,0.357513,0.354115,0.347826,0.352778,0.352159,0.353107,0.357542,0.362832,0.338983,0.347692,0.349162,0.351682,0.346939,0.343023,0.346591,0.355014,0.358896,0.355615,0.330065,0.349862,5235,C.brasiliensis
0.352751,0.332689,0.353846,0.345455,0.351145,0.348148,0.344444,0.343066,0.348754,0.34965,0.345794,0.341935,0.338095,0.343537,0.337705,0.343643,0.349442,0.342342,0.341912,0.337079,0.343511,0.341991,0.339869,0.34386,0.339286,0.353357,0.346303,0.342007,0.336427,0.344086,0.344322,0.344322,0.340136,0.340764,0.337979,0.342007,0.335423,1409,A.tomentosum
0.354005,0.33945,0.339066,0.34414,0.339806,0.344913,0.344221,0.34058,0.335681,0.368732,0.343284,0.356098,0.341991,0.344221,0.341646,0.341523,0.342784,0.343529,0.34321,0.337662,0.34901,0.355623,0.356796,0.357314,0.362694,0.36211,0.35307,0.363636,0.357553,0.362473,0.364035,0.366446,0.36534,0.362376,0.364185,0.357268,0.363095,1940,M.rubiginosa
0.351282,0.342105,0.349296,0.354667,0.353261,0.352785,0.35,0.353723,0.352941,0.349593,0.346241,0.34748,0.341346,0.348774,0.351648,0.347826,0.342318,0.340153,0.344173,0.347222,0.347578,0.347134,0.345205,0.347709,0.342697,0.345946,0.344538,0.344828,0.338028,0.34626,0.348315,0.346369,0.34,0.340967,0.346154,0.348571,0.342175,3001,P.torta
0.351275,0.333333,0.350427,0.350975,0.350282,0.346821,0.342029,0.346591,0.350975,0.35,0.357143,0.348371,0.344575,0.356164,0.354331,0.348649,0.356742,0.350679,0.360335,0.357143,0.345946,0.356164,0.356436,0.352113,0.352941,0.350181,0.350453,0.354467,0.342428,0.353982,0.348348,0.345566,0.351275,0.343816,0.345946,0.344828,0.356234,1261,A.tomentosum
0.356784,0.364611,0.390071,0.371429,0.356688,0.349398,0.365854,0.376963,0.375,0.367021,0.370192,0.373786,0.365994,0.380645,0.391813,0.358333,0.372449,0.375817,0.379147,0.360515,0.377273,0.370558,0.367698,0.377953,0.360153,0.366071,0.35865,0.379182,0.350746,0.363265,0.39604,0.395122,0.35906,0.353333,0.356688,0.375,0.356436,4429,M.rubiginosa
0.334677,0.320611,0.318565,0.329694,0.326255,0.338028,0.331984,0.334694,0.338677,0.333333,0.335766,0.349315,0.352941,0.344609,0.352321,0.347253,0.345499,0.349474,0.355856,0.360825,0.354067,0.372434,0.367033,0.370787,0.360697,0.360825,0.368545,0.375267,0.37156,0.373853,0.370192,0.371981,0.360262,0.366584,0.362998,0.351675,0.357724,4931,P.torta
0.341317,0.316206,0.328358,0.324201,0.337963,0.336207,0.333333,0.321429,0.327354,0.33758,0.330739,0.335025,0.328302,0.32967,0.336364,0.338095,0.343284,0.326772,0.325,0.334951,0.318627,0.325581,0.327586,0.338983,0.336245,0.328244,0.321739,0.314159,0.321285,0.330097,0.326203,0.327014,0.330144,0.32618,0.317308,0.33758,0.327511,6292,P.torta
0.356436,0.36,0.368421,0.359882,0.365922,0.360963,0.356771,0.354497,0.35989,0.355769,0.356659,0.353591,0.357724,0.359331,0.351801,0.347594,0.356725,0.358442,0.356083,0.355685,0.359882,0.355932,0.353623,0.351955,0.347682,0.355978,0.348703,0.349515,0.353896,0.350649,0.353591,0.354497,0.348315,0.347181,0.351562,0.357143,0.350877,4799,C.brasiliensis
0.333333,0.332344,0.341629,0.34188,0.33518,0.338308,0.336788,0.336538,0.334906,0.323944,0.333333,0.338902,0.336634,0.338174,0.325416,0.329114,0.333333,0.332353,0.328691,0.334171,0.334129,0.331461,0.337662,0.329646,0.329238,0.338491,0.334638,0.321839,0.32493,0.327014,0.330416,0.327146,0.323395,0.323607,0.325773,0.330078,0.329759,5160,C.brasiliensis
0.346535,0.348703,0.351032,0.346883,0.346479,0.353107,0.345609,0.346269,0.347059,0.348189,0.346405,0.340153,0.346535,0.352617,0.346883,0.34026,0.347432,0.343085,0.337047,0.350148,0.342262,0.346429,0.342939,0.342342,0.339181,0.347953,0.338279,0.342262,0.339506,0.338983,0.343558,0.338415,0.346821,0.338068,0.333333,0.337017,0.339031,4079,M.rubiginosa
0.34414,0.349765,0.353808,0.365729,0.357868,0.358639,0.359102,0.378307,0.361979,0.354005,0.350731,0.35589,0.3525,0.357143,0.341709,0.341969,0.365169,0.361386,0.362468,0.360526,0.368,0.371429,0.35277,0.357333,0.342424,0.354651,0.348774,0.345404,0.354497,0.360656,0.359788,0.359788,0.351124,0.347692,0.351275,0.362468,0.347267,1857,M.rubiginosa
0.329341,0.33218,0.322967,0.325203,0.325203,0.323034,0.325503,0.318182,0.320132,0.330233,0.333333,0.328767,0.330869,0.327869,0.322835,0.328571,0.324818,0.323877,0.318182,0.31746,0.330357,0.325688,0.325203,0.3241,0.335463,0.32987,0.32852,0.344615,0.328982,0.345763,0.36194,0.345622,0.366242,0.361403,0.334545,0.395349,0.366438,2285,A.tomentosum
