@relation ephenology_all-5-fold-5-07G.tra_val

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.335526,0.325431,0.333333,0.333333,0.335085,0.335085,0.333333,0.333333,0.337333,0.327586,0.32656,0.330784,0.333333,0.330556,0.33,0.329463,0.331445,0.326848,0.334705,0.335128,0.335106,0.335544,0.333333,0.33123,0.333333,0.33123,0.334667,0.33245,0.33378,0.333787,0.333778,0.334232,0.332882,0.332589,0.33107,0.334722,0.332875,3145,P.torta
0.35206,0.337662,0.349776,0.346154,0.347222,0.342342,0.34188,0.352601,0.351648,0.344,0.35,0.342561,0.343333,0.334975,0.356757,0.346535,0.339416,0.344961,0.344371,0.338542,0.329268,0.322917,0.339806,0.342723,0.342593,0.347305,0.333333,0.335505,0.33195,0.3367,0.329457,0.333333,0.325397,0.340741,0.340206,0.333333,0.338521,4707,C.brasiliensis
0.346008,0.345133,0.341693,0.337423,0.340782,0.340426,0.343284,0.338509,0.347134,0.349153,0.350649,0.34127,0.34492,0.340299,0.339744,0.339806,0.343042,0.338762,0.338776,0.337662,0.337398,0.340081,0.334746,0.344828,0.335106,0.335878,0.333333,0.339713,0.338462,0.334906,0.340909,0.340782,0.342246,0.329457,0.337037,0.347518,0.333333,5369,C.brasiliensis
0.334656,0.328947,0.333333,0.333333,0.335085,0.335085,0.333333,0.333333,0.333333,0.335113,0.339237,0.337641,0.332046,0.333333,0.333333,0.335099,0.335085,0.340659,0.335526,0.335085,0.335526,0.335526,0.333771,0.333333,0.333333,0.336986,0.335085,0.333333,0.335092,0.336424,0.333333,0.335085,0.335989,0.342105,0.325123,0.335099,0.333773,1214,A.tomentosum
0.332457,0.330724,0.333333,0.333333,0.335085,0.335085,0.333333,0.334211,0.334214,0.330163,0.330028,0.336717,0.329854,0.334651,0.332454,0.328895,0.335092,0.320261,0.332454,0.331579,0.333771,0.335979,0.335598,0.332594,0.3361,0.333973,0.333333,0.333333,0.33037,0.334815,0.328336,0.333333,0.331092,0.336609,0.353909,0.337058,0.328455,4304,P.torta
0.327922,0.330601,0.340557,0.335484,0.344512,0.341333,0.34359,0.331579,0.328321,0.337989,0.334232,0.336283,0.338192,0.345013,0.339152,0.339241,0.336842,0.33908,0.341085,0.343164,0.344173,0.35376,0.342318,0.336406,0.349081,0.347962,0.344059,0.34186,0.34375,0.333333,0.341463,0.338983,0.341333,0.335714,0.341737,0.338129,0.336364,1353,C.brasiliensis
0.358209,0.346341,0.356674,0.363985,0.347339,0.356796,0.36272,0.356557,0.360262,0.359551,0.356828,0.348148,0.34874,0.345924,0.353414,0.35225,0.35316,0.352298,0.356757,0.359677,0.339367,0.33853,0.334076,0.342857,0.343158,0.349345,0.343122,0.341985,0.346939,0.345092,0.343137,0.340157,0.338284,0.337243,0.335165,0.346092,0.338843,5380,C.brasiliensis
0.334307,0.330709,0.325409,0.33109,0.331025,0.33046,0.331412,0.329193,0.335453,0.332721,0.336842,0.335135,0.338614,0.331558,0.337278,0.339463,0.335092,0.341912,0.337766,0.336884,0.336424,0.335099,0.336913,0.351145,0.335544,0.344725,0.333333,0.335979,0.335113,0.335544,0.332891,0.334218,0.334214,0.365854,0.335157,0.334211,0.33245,1897,M.rubiginosa
0.349138,0.352273,0.35307,0.34633,0.335907,0.34275,0.355311,0.353271,0.347222,0.354955,0.356902,0.356577,0.358852,0.349769,0.350565,0.34551,0.348024,0.352221,0.342488,0.348653,0.341791,0.338957,0.348031,0.356775,0.350649,0.34854,0.341463,0.347107,0.358925,0.353141,0.349914,0.351724,0.350427,0.355,0.350904,0.343066,0.346667,5229,C.brasiliensis
0.348018,0.342679,0.338624,0.334884,0.344086,0.336538,0.335025,0.335079,0.346491,0.333333,0.34,0.336364,0.342949,0.345622,0.345528,0.342205,0.344828,0.343284,0.340909,0.334821,0.334661,0.333333,0.327273,0.345725,0.339483,0.337255,0.334572,0.332143,0.339623,0.335526,0.340502,0.330935,0.339223,0.343511,0.344262,0.349673,0.336508,4955,C.brasiliensis
0.34,0.344828,0.325581,0.326531,0.331915,0.338776,0.339623,0.337079,0.335714,0.339768,0.341818,0.349398,0.342105,0.333333,0.333333,0.332258,0.335312,0.339921,0.337243,0.337278,0.333333,0.330579,0.333333,0.337705,0.338608,0.333333,0.333333,0.33518,0.335463,0.331269,0.338462,0.33711,0.334375,0.328431,0.34058,0.337662,0.338509,3546,M.rubiginosa
0.364035,0.363372,0.356808,0.343137,0.351852,0.356522,0.359091,0.351598,0.35689,0.355634,0.358871,0.351852,0.349296,0.349282,0.36255,0.359551,0.361314,0.353276,0.346154,0.346154,0.339056,0.34413,0.35034,0.353293,0.34749,0.354717,0.336842,0.351648,0.35206,0.356877,0.35,0.353175,0.357977,0.348178,0.355224,0.347059,0.349558,3844,A.tomentosum
0.351464,0.342105,0.343243,0.335085,0.337302,0.337766,0.334294,0.341328,0.336466,0.331237,0.339806,0.349296,0.348624,0.335987,0.34275,0.344762,0.348231,0.347682,0.346,0.345309,0.337325,0.345263,0.340426,0.34414,0.346437,0.334471,0.340816,0.338428,0.338753,0.338174,0.334773,0.344398,0.336493,0.33213,0.340599,0.341991,0.340637,4635,P.torta
0.335085,0.323326,0.333333,0.333333,0.335085,0.335085,0.333333,0.333333,0.333333,0.330893,0.329685,0.330357,0.325,0.333333,0.333333,0.333333,0.335085,0.345578,0.335526,0.335085,0.335526,0.335526,0.333333,0.333333,0.333333,0.338235,0.335085,0.333333,0.335092,0.335085,0.333333,0.335085,0.334211,0.330508,0.327189,0.335085,0.333333,1284,A.tomentosum
0.356223,0.332308,0.331839,0.345972,0.327434,0.328947,0.330396,0.323276,0.338403,0.325342,0.327402,0.327869,0.334294,0.326271,0.330961,0.328622,0.332031,0.329966,0.34413,0.33871,0.329787,0.335766,0.328814,0.33677,0.340764,0.319728,0.335347,0.324324,0.31962,0.32069,0.333333,0.325581,0.334328,0.333333,0.341108,0.326797,0.340836,5025,C.brasiliensis
0.345382,0.338926,0.324675,0.327189,0.330435,0.333333,0.338095,0.333333,0.345588,0.34902,0.34767,0.339934,0.344482,0.337165,0.348485,0.335714,0.341463,0.341365,0.337662,0.342412,0.342007,0.34375,0.348315,0.340426,0.346667,0.353933,0.340426,0.350725,0.352436,0.351955,0.346883,0.340102,0.350962,0.347962,0.347548,0.354396,0.349754,5536,P.torta
0.345679,0.341709,0.333333,0.334884,0.336609,0.336471,0.332579,0.336427,0.334061,0.344059,0.348371,0.35533,0.346154,0.339853,0.342432,0.33584,0.341573,0.339474,0.34292,0.34507,0.343049,0.335586,0.335784,0.33547,0.335878,0.336088,0.332474,0.339853,0.337875,0.330688,0.346457,0.331579,0.341463,0.333333,0.334975,0.338369,0.33518,1267,C.brasiliensis
0.352459,0.343374,0.346801,0.34252,0.343333,0.34629,0.344948,0.342857,0.351032,0.350725,0.349515,0.344737,0.35049,0.344648,0.350923,0.352357,0.348485,0.356098,0.356077,0.352298,0.342795,0.344902,0.346639,0.353562,0.353712,0.35049,0.341719,0.346899,0.355603,0.35102,0.353183,0.349896,0.349794,0.346561,0.352423,0.35084,0.352818,3690,M.rubiginosa
0.337758,0.331646,0.333333,0.333333,0.335085,0.335085,0.333333,0.334225,0.332457,0.332174,0.330781,0.325203,0.325,0.333333,0.332889,0.332857,0.332888,0.319572,0.335085,0.333333,0.336,0.336011,0.333797,0.333333,0.332889,0.319697,0.335085,0.332454,0.331536,0.33288,0.333333,0.335535,0.331063,0.326923,0.321168,0.335099,0.334243,1184,A.tomentosum
0.331887,0.334884,0.332293,0.332836,0.336811,0.338462,0.338214,0.348665,0.346026,0.347664,0.354561,0.352144,0.353081,0.338008,0.352846,0.349593,0.341007,0.349206,0.339286,0.33882,0.342033,0.337931,0.353218,0.336557,0.352273,0.350467,0.335589,0.345481,0.346154,0.341463,0.340944,0.340062,0.341549,0.343575,0.343096,0.336434,0.339652,1049,C.brasiliensis
0.344037,0.345588,0.346405,0.350282,0.345029,0.350877,0.35503,0.352601,0.350467,0.346847,0.351931,0.350769,0.349693,0.351064,0.359813,0.357542,0.352941,0.345725,0.350282,0.344371,0.345324,0.345455,0.349206,0.353612,0.34555,0.34507,0.350877,0.345361,0.345745,0.336957,0.348571,0.340782,0.342391,0.345324,0.344512,0.343284,0.344156,7405,M.rubiginosa
0.336691,0.329843,0.327434,0.333801,0.320669,0.324717,0.326047,0.32874,0.332696,0.332609,0.347584,0.354762,0.355072,0.338118,0.346642,0.345455,0.343003,0.356383,0.344551,0.343558,0.337963,0.340031,0.347222,0.357995,0.345659,0.362976,0.336705,0.339007,0.343988,0.341538,0.33965,0.341753,0.343939,0.359338,0.343844,0.340548,0.338831,4686,P.torta
0.361446,0.35376,0.343137,0.336842,0.345269,0.349876,0.346883,0.354396,0.357341,0.349593,0.354054,0.352632,0.362903,0.338645,0.348894,0.336406,0.342155,0.359223,0.34638,0.345745,0.343168,0.340946,0.340782,0.358362,0.341826,0.344737,0.341791,0.334601,0.340757,0.335227,0.342213,0.340509,0.335417,0.342593,0.353783,0.341102,0.341202,4855,C.brasiliensis
0.335085,0.319915,0.333333,0.333333,0.335085,0.335085,0.333333,0.333333,0.333333,0.333773,0.33377,0.335196,0.334337,0.333333,0.333333,0.335085,0.335085,0.334211,0.335526,0.335085,0.335526,0.335526,0.333333,0.333333,0.333333,0.335092,0.335085,0.333333,0.335085,0.335085,0.333333,0.335085,0.333333,0.33432,0.335535,0.335526,0.333333,3240,M.rubiginosa
0.335092,0.333969,0.332896,0.33377,0.335085,0.335085,0.333333,0.333333,0.334211,0.337875,0.341193,0.356897,0.361111,0.333333,0.334677,0.336942,0.333775,0.354651,0.335092,0.335092,0.335092,0.335092,0.337802,0.342193,0.334656,0.350565,0.335085,0.333333,0.336486,0.336022,0.33557,0.335113,0.336486,0.35446,0.350671,0.340249,0.341844,2764,P.torta
0.343284,0.333333,0.336,0.333333,0.340741,0.335366,0.341772,0.337748,0.33908,0.333333,0.334746,0.336806,0.335664,0.337931,0.338889,0.331492,0.339623,0.330275,0.330986,0.338583,0.333333,0.337662,0.331522,0.33945,0.335616,0.339367,0.328358,0.335404,0.335443,0.33125,0.335766,0.33758,0.336957,0.336283,0.330645,0.330189,0.330709,7407,P.ramiflora
0.322148,0.334728,0.382979,0.344828,0.333333,0.312102,0.324841,0.333333,0.350649,0.348387,0.310734,0.339844,0.335938,0.314286,0.339181,0.318182,0.322034,0.316384,0.333333,0.333333,0.342105,0.327273,0.291262,0.3125,0.314286,0.30303,0.306818,0.283019,0.27907,0.328125,0.323944,0.304878,0.355556,0.344828,0.328671,0.276923,0.316456,4825,C.brasiliensis
0.34022,0.322581,0.333333,0.334211,0.335085,0.333771,0.333333,0.323276,0.32605,0.332149,0.32377,0.335244,0.33518,0.330275,0.321569,0.327778,0.331915,0.324582,0.330014,0.332863,0.330996,0.33,0.327332,0.330073,0.335017,0.326781,0.324365,0.316817,0.332186,0.325383,0.328881,0.32562,0.316151,0.313167,0.326572,0.331738,0.333841,3369,P.ramiflora
0.369338,0.352357,0.355372,0.356223,0.358744,0.359073,0.361217,0.359073,0.359431,0.355932,0.354223,0.349776,0.352459,0.356707,0.360502,0.347826,0.350554,0.350482,0.34749,0.355556,0.35,0.347395,0.352078,0.357367,0.342618,0.337884,0.345196,0.345277,0.346154,0.347578,0.358362,0.355872,0.351792,0.350923,0.35,0.349481,0.347682,4840,C.brasiliensis
0.335925,0.33,0.336538,0.334656,0.336424,0.337317,0.337483,0.318417,0.321293,0.318091,0.327586,0.336658,0.331522,0.323251,0.325349,0.322709,0.326605,0.324873,0.329137,0.327206,0.326531,0.325926,0.32549,0.330025,0.326214,0.325416,0.322581,0.326007,0.327345,0.32613,0.328302,0.329457,0.328032,0.322034,0.327354,0.332096,0.327899,3177,P.ramiflora
0.330804,0.331445,0.336579,0.339572,0.326837,0.311072,0.313305,0.311111,0.33995,0.332425,0.344,0.335196,0.337017,0.326316,0.330935,0.330337,0.334913,0.3375,0.335303,0.334324,0.330532,0.334716,0.334746,0.346734,0.34153,0.34635,0.33189,0.334228,0.341632,0.338068,0.336032,0.334232,0.342142,0.34555,0.359431,0.339833,0.335203,5146,P.torta
0.337438,0.333333,0.328452,0.335366,0.33049,0.334711,0.333984,0.339357,0.340081,0.337029,0.335512,0.339713,0.339759,0.336798,0.338362,0.342495,0.338951,0.339326,0.339254,0.340741,0.344523,0.341506,0.342803,0.337374,0.344762,0.34965,0.342809,0.345196,0.346743,0.346442,0.35159,0.346709,0.348048,0.35101,0.350731,0.35,0.348485,1281,C.brasiliensis
0.338583,0.339339,0.327731,0.327014,0.331797,0.32906,0.32906,0.327801,0.339041,0.332192,0.3367,0.337209,0.337838,0.326531,0.334405,0.329032,0.331325,0.336508,0.332353,0.329412,0.326087,0.330645,0.325269,0.337313,0.329759,0.328125,0.32574,0.328125,0.329949,0.329268,0.329384,0.329571,0.327059,0.32526,0.32973,0.33114,0.331868,3531,M.rubiginosa
0.335655,0.318766,0.334651,0.333333,0.335979,0.332857,0.329618,0.324138,0.321859,0.320826,0.322835,0.333333,0.333333,0.330658,0.331481,0.328972,0.328455,0.328841,0.329618,0.33277,0.325163,0.331104,0.327808,0.335106,0.327434,0.328194,0.326797,0.322735,0.329159,0.327338,0.323873,0.328881,0.331471,0.326923,0.326291,0.329181,0.329137,4388,P.torta
0.351744,0.347594,0.346354,0.339152,0.349515,0.346734,0.341902,0.345946,0.34949,0.350685,0.344828,0.346633,0.348168,0.347826,0.346154,0.3386,0.340862,0.346269,0.347107,0.34188,0.341085,0.341513,0.342048,0.343558,0.342222,0.340314,0.337945,0.334623,0.340045,0.336471,0.341615,0.341176,0.338174,0.336134,0.343882,0.336152,0.338877,3938,M.rubiginosa
0.32906,0.319635,0.321705,0.318812,0.328098,0.329317,0.324731,0.324324,0.323591,0.324675,0.323829,0.324943,0.322196,0.328407,0.324176,0.322878,0.326279,0.320896,0.331641,0.331481,0.324226,0.324324,0.323829,0.332468,0.327623,0.33162,0.33211,0.322526,0.324435,0.325956,0.333333,0.332714,0.32874,0.327526,0.332579,0.334653,0.337143,2551,A.tomentosum
0.362637,0.354633,0.355769,0.353535,0.357143,0.357895,0.356784,0.358209,0.359375,0.346303,0.356863,0.350318,0.352071,0.347418,0.361111,0.351145,0.355102,0.353357,0.352,0.340517,0.349398,0.352273,0.353952,0.357639,0.350181,0.343972,0.359184,0.343434,0.349153,0.35689,0.351438,0.346154,0.349693,0.352941,0.347607,0.349398,0.348958,4841,C.brasiliensis
0.332143,0.333333,0.328526,0.329819,0.33046,0.333839,0.334356,0.331279,0.334432,0.332734,0.335175,0.334071,0.334112,0.331288,0.332209,0.332253,0.333817,0.344898,0.333333,0.333333,0.335745,0.334795,0.333333,0.344902,0.336907,0.340866,0.335735,0.334286,0.337985,0.335938,0.33678,0.337644,0.335901,0.359743,0.335034,0.336123,0.333821,1869,M.rubiginosa
0.337423,0.347126,0.319871,0.32838,0.331053,0.336066,0.340751,0.326279,0.340426,0.337972,0.341935,0.350962,0.35545,0.332024,0.33547,0.336032,0.334483,0.347291,0.336957,0.335125,0.329068,0.333333,0.335922,0.345411,0.333333,0.337237,0.32899,0.339257,0.346084,0.33564,0.33557,0.336683,0.341373,0.33908,0.343882,0.337268,0.337955,3143,P.ramiflora
0.363636,0.354396,0.35533,0.349398,0.343915,0.348416,0.357513,0.351421,0.364116,0.355721,0.351064,0.354005,0.356771,0.347926,0.356784,0.344262,0.34749,0.35376,0.351548,0.350759,0.345257,0.35122,0.344595,0.355224,0.345679,0.348624,0.350453,0.34326,0.345946,0.349353,0.349593,0.352155,0.351351,0.336815,0.354565,0.34992,0.343122,4882,C.brasiliensis
0.334214,0.322418,0.333771,0.333333,0.335526,0.333333,0.331108,0.327979,0.329429,0.331412,0.34438,0.338912,0.343284,0.333775,0.341808,0.339915,0.33237,0.341902,0.334656,0.334683,0.333778,0.335121,0.337366,0.336427,0.336927,0.338645,0.333333,0.329114,0.33936,0.335553,0.329301,0.332889,0.335607,0.33871,0.337461,0.333778,0.330226,4402,P.torta
0.369628,0.36019,0.359517,0.346667,0.348684,0.357827,0.358553,0.351421,0.350763,0.353814,0.362245,0.358763,0.357143,0.356725,0.357664,0.355721,0.348558,0.354212,0.342268,0.346241,0.336471,0.340426,0.345149,0.351738,0.349896,0.358621,0.33463,0.34638,0.358209,0.349328,0.356631,0.354783,0.35461,0.360656,0.357914,0.356223,0.355476,3985,M.rubiginosa
0.340557,0.352174,0.32696,0.330827,0.330948,0.333935,0.334416,0.334495,0.339587,0.339695,0.348276,0.350318,0.358108,0.329866,0.340604,0.340426,0.337165,0.345269,0.341131,0.335953,0.332765,0.333333,0.341421,0.346793,0.337058,0.339806,0.32852,0.338435,0.346614,0.346667,0.333333,0.341727,0.337907,0.345455,0.335938,0.341818,0.34058,3072,P.ramiflora
0.351254,0.359133,0.35743,0.365079,0.36019,0.35814,0.366972,0.367491,0.361963,0.356322,0.362712,0.356522,0.354396,0.351779,0.364583,0.354386,0.353403,0.373626,0.365031,0.351906,0.344214,0.347985,0.350769,0.361775,0.34375,0.359873,0.361032,0.348039,0.345745,0.353982,0.358491,0.351485,0.342298,0.345679,0.354037,0.340599,0.35,4442,M.rubiginosa
0.3397,0.324324,0.331558,0.331967,0.336512,0.335694,0.334752,0.337912,0.342446,0.314917,0.329915,0.319559,0.298113,0.337589,0.339623,0.335962,0.341702,0.321429,0.340164,0.337893,0.33882,0.341564,0.330871,0.318841,0.335855,0.315193,0.336937,0.323105,0.322,0.311637,0.327451,0.325056,0.308559,0.307947,0.296451,0.332689,0.315294,6461,P.torta
0.335092,0.339024,0.333333,0.333333,0.335085,0.335085,0.333333,0.333333,0.335092,0.336592,0.337607,0.342799,0.342105,0.333791,0.332865,0.332859,0.33518,0.332,0.335128,0.335113,0.335092,0.335979,0.332893,0.337875,0.333333,0.330033,0.335099,0.333333,0.334667,0.33558,0.333333,0.335092,0.334688,0.335052,0.331522,0.334218,0.333333,2797,P.torta
0.37193,0.364286,0.364754,0.352273,0.360324,0.360784,0.374486,0.365759,0.361702,0.371166,0.361272,0.364341,0.35814,0.363874,0.365591,0.356784,0.363636,0.351485,0.359551,0.35503,0.36478,0.351906,0.349367,0.363363,0.364706,0.358025,0.330784,0.356436,0.362832,0.355828,0.344173,0.34555,0.352151,0.359712,0.368526,0.353425,0.353403,4283,M.rubiginosa
0.335085,0.31643,0.333333,0.333333,0.335085,0.335085,0.333333,0.333333,0.333333,0.333333,0.333333,0.335085,0.338667,0.333333,0.333333,0.335085,0.335085,0.333333,0.335526,0.335085,0.335526,0.335526,0.333333,0.333333,0.333333,0.335085,0.335085,0.333333,0.335085,0.335085,0.333333,0.335085,0.333333,0.335979,0.335085,0.333333,0.333333,3106,M.rubiginosa
0.348361,0.333333,0.333333,0.335135,0.342246,0.344086,0.333333,0.345178,0.341463,0.326087,0.327068,0.331288,0.336283,0.345679,0.337209,0.330882,0.334677,0.333333,0.350394,0.351111,0.343891,0.333333,0.319231,0.33557,0.337209,0.336918,0.322857,0.337989,0.326284,0.323899,0.331378,0.339233,0.333333,0.33657,0.351852,0.334842,0.342205,3785,A.tomentosum
0.335268,0.331461,0.331558,0.333777,0.33245,0.33378,0.336,0.333333,0.340643,0.336478,0.341985,0.33959,0.341699,0.332893,0.333797,0.337079,0.335099,0.347222,0.335989,0.33558,0.336,0.335544,0.335645,0.351738,0.335589,0.350084,0.33377,0.335092,0.335626,0.333778,0.334694,0.334688,0.335188,0.368217,0.335616,0.33515,0.336077,1955,M.rubiginosa
0.367589,0.360465,0.361345,0.357798,0.363636,0.366412,0.367647,0.352273,0.369338,0.353312,0.358065,0.360313,0.363388,0.357558,0.363354,0.359517,0.361446,0.366071,0.36036,0.360759,0.349711,0.348571,0.346705,0.359621,0.363333,0.358434,0.342711,0.347826,0.3625,0.353425,0.354467,0.354749,0.35,0.357558,0.36911,0.360129,0.352617,4532,M.rubiginosa
0.360269,0.34414,0.336957,0.353791,0.35316,0.347368,0.348684,0.343374,0.347181,0.350975,0.348571,0.345708,0.352798,0.348718,0.343575,0.340102,0.337079,0.35503,0.341026,0.340625,0.338889,0.335106,0.337838,0.354232,0.343558,0.339394,0.33871,0.34072,0.338369,0.335979,0.340237,0.333333,0.336066,0.336207,0.354749,0.332386,0.338983,4133,M.rubiginosa
0.342466,0.340278,0.344322,0.332117,0.356863,0.361011,0.354839,0.35,0.345714,0.341146,0.350975,0.344671,0.33945,0.346041,0.348442,0.34748,0.342262,0.34,0.338565,0.339024,0.341513,0.342391,0.345936,0.342939,0.34375,0.339779,0.348534,0.345745,0.341246,0.34434,0.346667,0.346056,0.342795,0.32973,0.330729,0.34626,0.346633,5187,C.brasiliensis
0.328671,0.334328,0.335329,0.337748,0.33871,0.340796,0.347709,0.344353,0.343249,0.345411,0.340426,0.353846,0.34593,0.336111,0.335165,0.338667,0.346154,0.346341,0.343548,0.344262,0.337684,0.342857,0.332696,0.338144,0.336431,0.344743,0.338462,0.339036,0.342609,0.33913,0.338028,0.335832,0.335516,0.345794,0.335863,0.332805,0.336508,1266,C.brasiliensis
0.335968,0.350404,0.333333,0.333333,0.335085,0.335085,0.333333,0.333333,0.333333,0.339623,0.345578,0.352679,0.341902,0.333333,0.333333,0.333771,0.335085,0.335008,0.335526,0.335085,0.335526,0.335526,0.333333,0.335092,0.333333,0.333333,0.335092,0.333333,0.333773,0.333333,0.333333,0.334651,0.333777,0.339713,0.326984,0.333333,0.333777,2815,P.torta
0.341463,0.340764,0.344828,0.342246,0.343915,0.333333,0.333333,0.335079,0.34632,0.345992,0.353982,0.352239,0.348774,0.341121,0.352697,0.344,0.352941,0.352381,0.346774,0.344681,0.35,0.345833,0.348548,0.352941,0.349345,0.344482,0.34632,0.347639,0.346667,0.347458,0.344498,0.347222,0.35443,0.345238,0.347319,0.335,0.350427,4372,C.brasiliensis
0.331967,0.331808,0.329023,0.328632,0.331081,0.332855,0.330946,0.32746,0.332829,0.334975,0.332689,0.331858,0.332574,0.329738,0.332263,0.333856,0.335135,0.342756,0.336898,0.335598,0.336461,0.333777,0.334688,0.342541,0.335544,0.338279,0.334207,0.334651,0.335989,0.335099,0.335099,0.334211,0.331135,0.356343,0.331989,0.333773,0.33871,1870,M.rubiginosa
0.334211,0.325866,0.333333,0.333333,0.335085,0.335085,0.333333,0.333333,0.333333,0.334225,0.335553,0.339259,0.333942,0.333333,0.333333,0.334651,0.335085,0.343708,0.335526,0.335085,0.335526,0.335526,0.334651,0.333333,0.333333,0.337856,0.335085,0.333333,0.335099,0.339166,0.333333,0.335085,0.338776,0.342795,0.327974,0.336,0.336986,1195,A.tomentosum
0.342282,0.346154,0.326765,0.326954,0.330233,0.332253,0.33557,0.336879,0.349904,0.339921,0.350379,0.349558,0.348315,0.330565,0.345083,0.341818,0.334426,0.348894,0.339041,0.337955,0.328152,0.330523,0.335106,0.344262,0.344262,0.347126,0.327504,0.335987,0.344029,0.342513,0.335516,0.337152,0.338104,0.34359,0.340385,0.335043,0.337793,2997,P.ramiflora
0.333333,0.329975,0.335893,0.335807,0.337325,0.339921,0.338432,0.337864,0.342268,0.345212,0.353191,0.362025,0.359043,0.347744,0.351695,0.354508,0.342629,0.341837,0.339744,0.343158,0.340771,0.338298,0.341014,0.334755,0.33871,0.334218,0.335404,0.331959,0.335601,0.33682,0.335443,0.333333,0.34023,0.335277,0.338824,0.337104,0.336245,1290,C.brasiliensis
0.335616,0.346154,0.342857,0.338798,0.344828,0.340426,0.326087,0.357616,0.349558,0.348039,0.341969,0.341137,0.342776,0.339535,0.350598,0.346457,0.354167,0.340206,0.35206,0.34252,0.350394,0.352,0.364662,0.350384,0.351536,0.347258,0.35249,0.355705,0.347134,0.348243,0.35873,0.355705,0.348348,0.349081,0.347426,0.346614,0.345196,4752,C.brasiliensis
0.35503,0.354592,0.347826,0.344828,0.347826,0.353571,0.352113,0.353147,0.357988,0.348837,0.350649,0.349515,0.345269,0.347534,0.356962,0.351351,0.34949,0.353125,0.35369,0.346793,0.350202,0.348178,0.343816,0.350649,0.346639,0.351429,0.346535,0.344322,0.349138,0.351456,0.352697,0.35124,0.351528,0.340237,0.345763,0.348361,0.348548,4662,C.brasiliensis
